Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1316.txt` opened OK.
CSV File `./LogFiles/Log20200210_1316.csv` opened OK.
20200210_131629,0.191026,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_131629,0.191213,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_131629,0.191742,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_131629,0.191763,Information,3,1,1,0,Location 1 is Side
20200210_131629,0.191780,Information,3,1,1,0,Song 1 is one-finger scales
20200210_131629,0.191795,Information,3,1,1,0,Trial # is 0
20200210_131629,0.191812,Information,3,1,1,0,Attempting to start the realsense
20200210_131630,0.713282,Information,3,1,1,0,At begining of Master Control's loop
20200210_131630,0.719548,DEBUG!,3,1,1,0,======================
20200210_131630,0.719569,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_131630,0.719585,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_131630,0.719598,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_131630,1.439439,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-45.172085, -28.179623, 52.200001], FinalFingerPos=[26.600001, -40.092085, -25.679623], Midi=[None]
20200210_131630,1.442747,Information,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[12.135775, -11.012726, 20.400002], FinalFingerPos=[-5.199998, 17.215775, -8.512726], Midi=[None]
20200210_131630,1.442772,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[12.324314, -11.012726, 20.400002], FinalFingerPos=[-5.199998, 17.404314, -8.512726], Midi=[None]
20200210_131630,1.442797,Information,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[12.639132, -10.958742, 20.300001], FinalFingerPos=[-5.299999, 17.719132, -8.458742], Midi=[None]
20200210_131630,1.442822,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[12.826747, -10.958742, 20.300001], FinalFingerPos=[-5.299999, 17.906747, -8.458742], Midi=[None]
20200210_131630,1.442864,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[13.201978, -10.958742, 20.300001], FinalFingerPos=[-5.299999, 18.281978, -8.458742], Midi=[None]
20200210_131630,1.442906,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[13.389593, -10.958742, 20.300001], FinalFingerPos=[-5.299999, 18.469593, -8.458742], Midi=[None]
20200210_131630,1.442943,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[13.644091, -11.012726, 20.400002], FinalFingerPos=[-5.199998, 18.724091, -8.512726], Midi=[None]
20200210_131630,1.442983,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[245.748444, -183.167557, 339.300018], FinalFingerPos=[313.700018, 250.828444, -180.667557], Midi=[None]
20200210_131630,1.443024,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[246.463684, -181.386078, 336.000000], FinalFingerPos=[310.400000, 251.543684, -178.886078], Midi=[None]
20200210_131630,1.443069,Information,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[248.380630, -180.522339, 334.400024], FinalFingerPos=[308.800024, 253.460630, -178.022339], Midi=[None]
20200210_131630,1.443101,Information,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[252.674408, -181.386078, 336.000000], FinalFingerPos=[310.400000, 257.754408, -178.886078], Midi=[None]
20200210_131630,1.443126,Information,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[255.779770, -181.386078, 336.000000], FinalFingerPos=[310.400000, 260.859770, -178.886078], Midi=[None]
20200210_131630,1.443152,Information,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[260.117889, -182.249832, 337.600006], FinalFingerPos=[312.000006, 265.197889, -179.749832], Midi=[None]
20200210_131630,1.443177,Information,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[269.865784, -186.838455, 346.100006], FinalFingerPos=[320.500006, 274.945784, -184.338455], Midi=[None]
20200210_131630,1.443202,Information,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[296.812653, -203.087616, 376.200012], FinalFingerPos=[350.600012, 301.892653, -200.587616], Midi=[None]
20200210_131630,1.443226,Information,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[326.950012, -221.118286, 409.600006], FinalFingerPos=[384.000006, 332.030012, -218.618286], Midi=[None]
20200210_131630,1.443251,Information,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[328.797668, -219.822647, 407.200012], FinalFingerPos=[381.600012, 333.877668, -217.322647], Midi=[None]
20200210_131630,1.443276,Information,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[310.591797, -205.300980, 380.300018], FinalFingerPos=[354.700018, 315.671797, -202.800980], Midi=[None]
20200210_131630,1.443301,Information,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[285.859314, -186.838455, 346.100006], FinalFingerPos=[320.500006, 290.939314, -184.338455], Midi=[None]
20200210_131630,1.443326,Information,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[279.286316, -180.522339, 334.400024], FinalFingerPos=[308.800024, 284.366316, -178.022339], Midi=[None]
20200210_131630,1.443351,Information,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[282.376862, -180.522339, 334.400024], FinalFingerPos=[308.800024, 287.456862, -178.022339], Midi=[None]
20200210_131630,1.443376,Information,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[288.199188, -182.249832, 337.600006], FinalFingerPos=[312.000006, 293.279188, -179.749832], Midi=[None]
20200210_131630,1.443400,Information,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[287.177338, -179.658585, 332.800018], FinalFingerPos=[307.200018, 292.257338, -177.158585], Midi=[None]
20200210_131630,1.443433,Information,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[287.462250, -177.931122, 329.600037], FinalFingerPos=[304.000037, 292.542250, -175.431122], Midi=[None]
20200210_131630,1.443482,Information,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[286.454041, -175.447861, 325.000031], FinalFingerPos=[299.400031, 291.534041, -172.947861], Midi=[None]
20200210_131630,1.443513,Information,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[286.696716, -173.774338, 321.900024], FinalFingerPos=[296.300024, 291.776716, -171.274338], Midi=[None]
20200210_131630,1.443560,Information,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[291.021576, -174.584106, 323.400024], FinalFingerPos=[297.800024, 296.101576, -172.084106], Midi=[None]
20200210_131630,1.443605,Information,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[292.646820, -173.774338, 321.900024], FinalFingerPos=[296.300024, 297.726820, -171.274338], Midi=[None]
20200210_131630,1.443638,Information,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[283.774963, -166.810425, 309.000000], FinalFingerPos=[283.400000, 288.854963, -164.310425], Midi=[None]
20200210_131630,1.443663,Information,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[268.635193, -156.337524, 289.600006], FinalFingerPos=[264.000006, 273.715193, -153.837524], Midi=[None]
20200210_131630,1.443687,Information,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[258.383148, -148.887741, 275.800018], FinalFingerPos=[250.200018, 263.463148, -146.387741], Midi=[None]
20200210_131630,1.443712,Information,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[254.782532, -145.378784, 269.300018], FinalFingerPos=[243.700018, 259.862532, -142.878784], Midi=[None]
20200210_131630,1.443737,Information,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[254.309937, -143.705292, 266.200012], FinalFingerPos=[240.600012, 259.389937, -141.205292], Midi=[None]
20200210_131630,1.443762,Information,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[254.841034, -142.625610, 264.200012], FinalFingerPos=[238.600012, 259.921034, -140.125610], Midi=[None]
20200210_131630,1.443787,Information,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[-45.654530, -27.697182, 52.200001], FinalFingerPos=[26.600001, -40.574530, -25.197182], Midi=[None]
20200210_131630,1.443812,Information,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[-45.258625, -27.750242, 52.299999], FinalFingerPos=[26.699999, -40.178625, -25.250242], Midi=[None]
20200210_131630,1.443837,Information,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[-45.032101, -27.909422, 52.600002], FinalFingerPos=[27.000002, -39.952101, -25.409422], Midi=[None]
20200210_131630,1.443862,Information,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[-44.800030, -28.068602, 52.900005], FinalFingerPos=[27.300005, -39.720030, -25.568602], Midi=[None]
20200210_131630,1.443887,Information,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[-44.646175, -28.280840, 53.300007], FinalFingerPos=[27.700007, -39.566175, -25.780840], Midi=[None]
20200210_131630,1.443911,Information,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[-44.899132, -28.758377, 54.200005], FinalFingerPos=[28.600005, -39.819132, -26.258377], Midi=[None]
20200210_131630,1.443936,Information,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[-45.053524, -29.182854, 55.000000], FinalFingerPos=[29.400000, -39.973524, -26.682854], Midi=[None]
20200210_131630,1.443961,Information,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[-45.031158, -29.501215, 55.600006], FinalFingerPos=[30.000006, -39.951158, -27.001215], Midi=[None]
20200210_131630,1.443986,Information,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[-45.077766, -29.872631, 56.300003], FinalFingerPos=[30.700003, -39.997766, -27.372631], Midi=[None]
20200210_131630,1.444010,Information,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[-45.269718, -30.350170, 57.200005], FinalFingerPos=[31.600005, -40.189718, -27.850170], Midi=[None]
20200210_131630,1.444035,Information,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[-45.445034, -30.827707, 58.100002], FinalFingerPos=[32.500002, -40.365034, -28.327707], Midi=[None]
20200210_131630,1.444060,Information,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[-45.449127, -31.199121, 58.799999], FinalFingerPos=[33.199999, -40.369127, -28.699121], Midi=[None]
20200210_131630,1.444085,Information,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[-45.211174, -31.411362, 59.200001], FinalFingerPos=[33.600001, -40.131174, -28.911362], Midi=[None]
20200210_131630,1.444109,Information,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[-45.116718, -31.729721, 59.800003], FinalFingerPos=[34.200003, -40.036718, -29.229721], Midi=[None]
20200210_131630,1.444134,Information,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[-45.160210, -32.154198, 60.600002], FinalFingerPos=[35.000002, -40.080210, -29.654198], Midi=[None]
20200210_131630,1.444158,Information,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[-45.188915, -32.578678, 61.400002], FinalFingerPos=[35.800002, -40.108915, -30.078678], Midi=[None]
20200210_131630,1.444183,Information,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[-45.057487, -32.897034, 62.000000], FinalFingerPos=[36.400000, -39.977487, -30.397034], Midi=[None]
20200210_131630,1.444208,Information,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[-44.986725, -33.268456, 62.700005], FinalFingerPos=[37.100005, -39.906725, -30.768456], Midi=[None]
20200210_131630,1.444233,Information,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[-44.973843, -33.692932, 63.500004], FinalFingerPos=[37.900004, -39.893843, -31.192932], Midi=[None]
20200210_131630,1.444257,Information,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[-45.155876, -34.276588, 64.600006], FinalFingerPos=[39.000006, -40.075876, -31.776588], Midi=[None]
20200210_131630,1.444282,Information,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[-45.248596, -34.807186, 65.599998], FinalFingerPos=[39.999998, -40.168596, -32.307186], Midi=[None]
20200210_131630,1.444306,Information,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[-45.186729, -35.231667, 66.400002], FinalFingerPos=[40.800002, -40.106729, -32.731667], Midi=[None]
20200210_131630,1.444331,Information,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[-45.244335, -35.762260, 67.400002], FinalFingerPos=[41.800002, -40.164335, -33.262260], Midi=[None]
20200210_131630,1.444356,Information,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-45.151051, -36.186741, 68.200005], FinalFingerPos=[42.600005, -40.071051, -33.686741], Midi=[None]
20200210_131630,1.444381,Information,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-45.042973, -36.611217, 69.000008], FinalFingerPos=[43.400008, -39.962973, -34.111217], Midi=[None]
20200210_131630,1.444406,Information,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-45.113174, -37.194874, 70.100006], FinalFingerPos=[44.500006, -40.033174, -34.694874], Midi=[None]
20200210_131630,1.444430,Information,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-45.289906, -37.884651, 71.400002], FinalFingerPos=[45.800002, -40.209906, -35.384651], Midi=[None]
20200210_131630,1.444455,Information,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-45.317596, -38.468307, 72.500000], FinalFingerPos=[46.900000, -40.237596, -35.968307], Midi=[None]
20200210_131630,1.444480,Information,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-45.140205, -38.892788, 73.300003], FinalFingerPos=[47.700003, -40.060205, -36.392788], Midi=[None]
20200210_131630,1.444504,Information,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-45.069340, -39.423382, 74.300003], FinalFingerPos=[48.700003, -39.989340, -36.923382], Midi=[None]
20200210_131630,1.444529,Information,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-44.979996, -39.953979, 75.300003], FinalFingerPos=[49.700003, -39.899996, -37.453979], Midi=[None]
20200210_131630,1.444554,Information,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-44.754543, -40.378456, 76.100006], FinalFingerPos=[50.500006, -39.674543, -37.878456], Midi=[None]
20200210_131630,1.444578,Information,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-44.514309, -40.802937, 76.900009], FinalFingerPos=[51.300009, -39.434309, -38.302937], Midi=[None]
20200210_131630,1.444603,Information,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-44.316246, -41.280476, 77.800003], FinalFingerPos=[52.200003, -39.236246, -38.780476], Midi=[None]
20200210_131630,1.444628,Information,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-43.877392, -41.545773, 78.300003], FinalFingerPos=[52.700003, -38.797392, -39.045773], Midi=[None]
20200210_131630,1.444653,Information,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-43.319069, -41.704948, 78.599998], FinalFingerPos=[52.999998, -38.239069, -39.204948], Midi=[None]
20200210_131630,1.444677,Information,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-42.592640, -41.704948, 78.599998], FinalFingerPos=[52.999998, -37.512640, -39.204948], Midi=[None]
20200210_131630,1.444702,Information,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-41.866211, -41.704948, 78.599998], FinalFingerPos=[52.999998, -36.786211, -39.204948], Midi=[None]
20200210_131630,1.444727,Information,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-41.192123, -41.758011, 78.700005], FinalFingerPos=[53.100005, -36.112123, -39.258011], Midi=[None]
20200210_131630,1.444752,Information,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-40.876095, -42.182487, 79.500000], FinalFingerPos=[53.900000, -35.796095, -39.682487], Midi=[None]
20200210_131630,1.444776,Information,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-40.696762, -42.766148, 80.600006], FinalFingerPos=[55.000006, -35.616762, -40.266148], Midi=[None]
20200210_131630,1.444801,Information,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-40.546661, -43.402863, 81.800003], FinalFingerPos=[56.200003, -35.466661, -40.902863], Midi=[None]
20200210_131630,1.444826,Information,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-44.379250, -49.345554, 93.000008], FinalFingerPos=[67.400008, -39.299250, -46.845554], Midi=[None]
20200210_131630,1.444850,Information,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-44.923588, -50.937344, 96.000000], FinalFingerPos=[70.400000, -39.843588, -48.437344], Midi=[None]
20200210_131630,1.444875,Information,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-44.907898, -51.945477, 97.900002], FinalFingerPos=[72.300002, -39.827898, -49.445477], Midi=[None]
20200210_131630,1.444900,Information,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-45.036880, -53.165859, 100.200012], FinalFingerPos=[74.600012, -39.956880, -50.665859], Midi=[None]
20200210_131630,1.444925,Information,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-45.255402, -54.545403, 102.800003], FinalFingerPos=[77.200003, -40.175402, -52.045403], Midi=[None]
20200210_131630,1.444949,Information,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-45.339680, -55.818844, 105.200005], FinalFingerPos=[79.600005, -40.259680, -53.318844], Midi=[None]
20200210_131630,1.444974,Information,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-45.126545, -56.773918, 107.000008], FinalFingerPos=[81.400008, -40.046545, -54.273918], Midi=[None]
20200210_131630,1.444998,Information,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-44.962643, -57.835110, 109.000000], FinalFingerPos=[83.400000, -39.882643, -55.335110], Midi=[None]
20200210_131630,1.445023,Information,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-44.802090, -58.949368, 111.100006], FinalFingerPos=[85.500006, -39.722090, -56.449368], Midi=[None]
20200210_131630,1.445048,Information,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-44.720936, -60.222805, 113.500008], FinalFingerPos=[87.900008, -39.640936, -57.722805], Midi=[None]
20200210_131630,1.445073,Information,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-44.595413, -61.496235, 115.900002], FinalFingerPos=[90.300002, -39.515413, -58.996235], Midi=[None]
20200210_131630,1.445098,Information,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-44.500633, -62.875790, 118.500008], FinalFingerPos=[92.900008, -39.420633, -60.375790], Midi=[None]
20200210_131630,1.445122,Information,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-44.394424, -64.308395, 121.200005], FinalFingerPos=[95.600005, -39.314424, -61.808395], Midi=[None]
20200210_131630,1.445148,Information,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-44.452538, -66.059372, 124.500000], FinalFingerPos=[98.900000, -39.372538, -63.559372], Midi=[None]
20200210_131630,1.445172,Information,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-44.588776, -68.022575, 128.200012], FinalFingerPos=[102.600012, -39.508776, -65.522575], Midi=[None]
20200210_131630,1.445197,Information,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-44.555054, -69.826614, 131.600006], FinalFingerPos=[106.000006, -39.475054, -67.326614], Midi=[None]
20200210_131630,1.445222,Information,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-43.931572, -70.781693, 133.400009], FinalFingerPos=[107.800009, -38.851572, -68.281693], Midi=[None]
20200210_131630,1.445247,Information,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-43.786942, -72.585716, 136.800003], FinalFingerPos=[111.200003, -38.706942, -70.085716], Midi=[None]
20200210_131630,1.445271,Information,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-44.356560, -75.716240, 142.700012], FinalFingerPos=[117.100012, -39.276560, -73.216240], Midi=[None]
20200210_131630,1.445296,Information,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-44.606010, -78.475349, 147.900009], FinalFingerPos=[122.300009, -39.526010, -75.975349], Midi=[None]
20200210_131630,1.445327,Information,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-43.619156, -79.165123, 149.200012], FinalFingerPos=[123.600012, -38.539156, -76.665123], Midi=[None]
20200210_131630,1.445389,Information,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-42.240231, -79.165123, 149.200012], FinalFingerPos=[123.600012, -37.160231, -76.665123], Midi=[None]
20200210_131630,1.445451,Information,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[-40.861309, -79.165123, 149.200012], FinalFingerPos=[123.600012, -35.781309, -76.665123], Midi=[None]
20200210_131630,1.445488,Information,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[-39.297138, -78.793701, 148.500000], FinalFingerPos=[122.900000, -34.217138, -76.293701], Midi=[None]
20200210_131630,1.445524,Information,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[-37.771454, -78.475349, 147.900009], FinalFingerPos=[122.300009, -32.691454, -75.975349], Midi=[None]
20200210_131630,1.445559,Information,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[-36.330696, -78.316170, 147.600006], FinalFingerPos=[122.000006, -31.250696, -75.816170], Midi=[None]
20200210_131630,1.445595,Information,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[-34.966560, -78.316170, 147.600006], FinalFingerPos=[122.000006, -29.886560, -75.816170], Midi=[None]
20200210_131630,1.445631,Information,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[-33.534126, -78.156990, 147.300003], FinalFingerPos=[121.700003, -28.454126, -75.656990], Midi=[None]
20200210_131630,1.445667,Information,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[-31.954342, -77.626396, 146.300003], FinalFingerPos=[120.700003, -26.874342, -75.126396], Midi=[None]
20200210_131630,1.445702,Information,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[-30.476713, -77.308029, 145.699997], FinalFingerPos=[120.099997, -25.396713, -74.808029], Midi=[None]
20200210_131630,1.445738,Information,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[-29.250093, -77.626396, 146.300003], FinalFingerPos=[120.700003, -24.170093, -75.126396], Midi=[None]
20200210_131630,1.445774,Information,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[-28.145868, -78.316170, 147.600006], FinalFingerPos=[122.000006, -23.065868, -75.816170], Midi=[None]
20200210_131630,1.445809,Information,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[-26.836166, -78.475349, 147.900009], FinalFingerPos=[122.300009, -21.756166, -75.975349], Midi=[None]
20200210_131630,1.445845,Information,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[-25.417591, -78.316170, 147.600006], FinalFingerPos=[122.000006, -20.337591, -75.816170], Midi=[None]
20200210_131630,1.445881,Information,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[-24.004564, -78.156990, 147.300003], FinalFingerPos=[121.700003, -18.924564, -75.656990], Midi=[None]
20200210_131630,1.445917,Information,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[-22.689314, -78.316170, 147.600006], FinalFingerPos=[122.000006, -17.609314, -75.816170], Midi=[None]
20200210_131630,1.445952,Information,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[-21.411863, -78.634529, 148.200012], FinalFingerPos=[122.600012, -16.331863, -76.134529], Midi=[None]
20200210_131630,1.445988,Information,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[-20.082750, -78.793701, 148.500000], FinalFingerPos=[122.900000, -15.002750, -76.293701], Midi=[None]
20200210_131630,1.446023,Information,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[-18.760691, -79.005943, 148.900009], FinalFingerPos=[123.300009, -13.680691, -76.505943], Midi=[None]
20200210_131630,1.446059,Information,3,1,1,0,In MC Loop, Realsense, Idx=244, Coord=[-17.302813, -78.634529, 148.200012], FinalFingerPos=[122.600012, -12.222813, -76.134529], Midi=[None]
