Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1217.txt` opened OK.
CSV File `./LogFiles/Log20200210_1217.csv` opened OK.
20200210_121820,1.713663,Information,3,1,1,0,In MC Loop, Realsense, Idx=12062, Coord=[33.372601, 2.606476, 42.800003], FinalFingerPos=[-49.800003, 38.452601, -1.106476], Midi=[None]
20200210_121820,1.713678,Information,3,1,1,0,In MC Loop, Realsense, Idx=12063, Coord=[33.610363, 2.594296, 42.600002], FinalFingerPos=[-49.600002, 38.690363, -1.094296], Midi=[None]
20200210_121820,1.713694,Information,3,1,1,0,In MC Loop, Realsense, Idx=12064, Coord=[33.844437, 2.582117, 42.400002], FinalFingerPos=[-49.400002, 38.924437, -1.082117], Midi=[None]
20200210_121820,1.713710,Information,3,1,1,0,In MC Loop, Realsense, Idx=12065, Coord=[34.074810, 2.569937, 42.200001], FinalFingerPos=[-49.200001, 39.154810, -1.069937], Midi=[None]
20200210_121820,1.713725,Information,3,1,1,0,In MC Loop, Realsense, Idx=12066, Coord=[34.301487, 2.557757, 42.000000], FinalFingerPos=[-49.000000, 39.381487, -1.057757], Midi=[None]
20200210_121820,1.713741,Information,3,1,1,0,In MC Loop, Realsense, Idx=12067, Coord=[34.607063, 2.551667, 41.900002], FinalFingerPos=[-48.900002, 39.687063, -1.051667], Midi=[None]
20200210_121820,1.713757,Information,3,1,1,0,In MC Loop, Realsense, Idx=12068, Coord=[34.910789, 2.545577, 41.800003], FinalFingerPos=[-48.800003, 39.990789, -1.045577], Midi=[None]
20200210_121820,1.713772,Information,3,1,1,0,In MC Loop, Realsense, Idx=12069, Coord=[35.212666, 2.539487, 41.700001], FinalFingerPos=[-48.700001, 40.292666, -1.039487], Midi=[None]
20200210_121820,1.713788,Information,3,1,1,0,In MC Loop, Realsense, Idx=12070, Coord=[35.427330, 2.527308, 41.500004], FinalFingerPos=[-48.500004, 40.507330, -1.027308], Midi=[None]
20200210_121820,1.713804,Information,3,1,1,0,In MC Loop, Realsense, Idx=12071, Coord=[35.638294, 2.515128, 41.300003], FinalFingerPos=[-48.300003, 40.718294, -1.015128], Midi=[None]
20200210_121820,1.713820,Information,3,1,1,0,In MC Loop, Realsense, Idx=12072, Coord=[35.845566, 2.502948, 41.100002], FinalFingerPos=[-48.100002, 40.925566, -1.002948], Midi=[None]
20200210_121820,1.713836,Information,3,1,1,0,In MC Loop, Realsense, Idx=12073, Coord=[36.049137, 2.490768, 40.900002], FinalFingerPos=[-47.900002, 41.129137, -0.990768], Midi=[None]
20200210_121820,1.713851,Information,3,1,1,0,In MC Loop, Realsense, Idx=12074, Coord=[36.159946, 2.472498, 40.600002], FinalFingerPos=[-47.600002, 41.239946, -0.972498], Midi=[None]
20200210_121820,1.713867,Information,3,1,1,0,In MC Loop, Realsense, Idx=12075, Coord=[36.175224, 2.448139, 40.200001], FinalFingerPos=[-47.200001, 41.255224, -0.948139], Midi=[None]
20200210_121820,1.713883,Information,3,1,1,0,In MC Loop, Realsense, Idx=12076, Coord=[36.364933, 2.435959, 40.000000], FinalFingerPos=[-47.000000, 41.444933, -0.935959], Midi=[None]
20200210_121820,1.713898,Information,3,1,1,0,In MC Loop, Realsense, Idx=12077, Coord=[36.642784, 2.429869, 39.900002], FinalFingerPos=[-46.900002, 41.722784, -0.929869], Midi=[None]
20200210_121820,1.713914,Information,3,1,1,0,In MC Loop, Realsense, Idx=12078, Coord=[37.011547, 2.429869, 39.900002], FinalFingerPos=[-46.900002, 42.091547, -0.929869], Midi=[None]
20200210_121820,1.713930,Information,3,1,1,0,In MC Loop, Realsense, Idx=12079, Coord=[37.099251, 2.411600, 39.600002], FinalFingerPos=[-46.600002, 42.179251, -0.911600], Midi=[None]
20200210_121820,1.713946,Information,3,1,1,0,In MC Loop, Realsense, Idx=12080, Coord=[37.276020, 2.399420, 39.400002], FinalFingerPos=[-46.400002, 42.356020, -0.899420], Midi=[None]
20200210_121820,1.713961,Information,3,1,1,0,In MC Loop, Realsense, Idx=12081, Coord=[37.353561, 2.381150, 39.100002], FinalFingerPos=[-46.100002, 42.433561, -0.881150], Midi=[None]
20200210_121820,1.713977,Information,3,1,1,0,In MC Loop, Realsense, Idx=12082, Coord=[37.618469, 2.375060, 39.000000], FinalFingerPos=[-46.000000, 42.698469, -0.875060], Midi=[None]
20200210_121820,1.713993,Information,3,1,1,0,In MC Loop, Realsense, Idx=12083, Coord=[-38.448418, 3.184407, 45.400002], FinalFingerPos=[-52.400002, -33.368418, -1.684407], Midi=[None]
20200210_121820,1.714009,Information,3,1,1,0,In MC Loop, Realsense, Idx=12084, Coord=[-38.280117, 3.205449, 45.700001], FinalFingerPos=[-52.700001, -33.200117, -1.705449], Midi=[None]
20200210_121820,1.714024,Information,3,1,1,0,In MC Loop, Realsense, Idx=12085, Coord=[-38.271950, 3.240519, 46.200001], FinalFingerPos=[-53.200001, -33.191950, -1.740519], Midi=[None]
20200210_121820,1.714040,Information,3,1,1,0,In MC Loop, Realsense, Idx=12086, Coord=[-38.336456, 3.282604, 46.800003], FinalFingerPos=[-53.800003, -33.256456, -1.782604], Midi=[None]
20200210_121820,1.714056,Information,3,1,1,0,In MC Loop, Realsense, Idx=12087, Coord=[-38.227890, 3.310661, 47.200005], FinalFingerPos=[-54.200005, -33.147890, -1.810661], Midi=[None]
20200210_121820,1.714071,Information,3,1,1,0,In MC Loop, Realsense, Idx=12088, Coord=[-38.111927, 3.338717, 47.600002], FinalFingerPos=[-54.600002, -33.031927, -1.838717], Midi=[None]
20200210_121820,1.714087,Information,3,1,1,0,In MC Loop, Realsense, Idx=12089, Coord=[-38.146862, 3.380801, 48.200001], FinalFingerPos=[-55.200001, -33.066862, -1.880801], Midi=[None]
20200210_121820,1.714103,Information,3,1,1,0,In MC Loop, Realsense, Idx=12090, Coord=[-38.327137, 3.436914, 49.000000], FinalFingerPos=[-56.000000, -33.247137, -1.936914], Midi=[None]
20200210_121820,1.714119,Information,3,1,1,0,In MC Loop, Realsense, Idx=12091, Coord=[-38.415333, 3.486013, 49.700001], FinalFingerPos=[-56.700001, -33.335333, -1.986013], Midi=[None]
20200210_121820,1.714134,Information,3,1,1,0,In MC Loop, Realsense, Idx=12092, Coord=[-38.490593, 3.535112, 50.400002], FinalFingerPos=[-57.400002, -33.410593, -2.035112], Midi=[None]
20200210_121820,1.714150,Information,3,1,1,0,In MC Loop, Realsense, Idx=12093, Coord=[-38.628357, 3.591225, 51.200001], FinalFingerPos=[-58.200001, -33.548357, -2.091225], Midi=[None]
20200210_121820,1.714166,Information,3,1,1,0,In MC Loop, Realsense, Idx=12094, Coord=[-38.676815, 3.640324, 51.900005], FinalFingerPos=[-58.900005, -33.596815, -2.140324], Midi=[None]
20200210_121820,1.714181,Information,3,1,1,0,In MC Loop, Realsense, Idx=12095, Coord=[-38.859524, 3.703450, 52.799999], FinalFingerPos=[-59.799999, -33.779524, -2.203450], Midi=[None]
20200210_121820,1.714197,Information,3,1,1,0,In MC Loop, Realsense, Idx=12096, Coord=[-38.807583, 3.745535, 53.400005], FinalFingerPos=[-60.400005, -33.727583, -2.245535], Midi=[None]
20200210_121820,1.714213,Information,3,1,1,0,In MC Loop, Realsense, Idx=12097, Coord=[-38.672798, 3.780606, 53.900002], FinalFingerPos=[-60.900002, -33.592798, -2.280606], Midi=[None]
20200210_121820,1.714229,Information,3,1,1,0,In MC Loop, Realsense, Idx=12098, Coord=[-38.599594, 3.822691, 54.500000], FinalFingerPos=[-61.500000, -33.519594, -2.322691], Midi=[None]
20200210_121820,1.714244,Information,3,1,1,0,In MC Loop, Realsense, Idx=12099, Coord=[-38.445404, 3.857761, 55.000000], FinalFingerPos=[-62.000000, -33.365404, -2.357761], Midi=[None]
20200210_121820,1.714260,Information,3,1,1,0,In MC Loop, Realsense, Idx=12100, Coord=[-38.350945, 3.899846, 55.600006], FinalFingerPos=[-62.600006, -33.270945, -2.399846], Midi=[None]
20200210_121820,1.714276,Information,3,1,1,0,In MC Loop, Realsense, Idx=12101, Coord=[-38.245399, 3.941931, 56.200005], FinalFingerPos=[-63.200005, -33.165399, -2.441931], Midi=[None]
20200210_121820,1.714292,Information,3,1,1,0,In MC Loop, Realsense, Idx=12102, Coord=[-38.464397, 4.019086, 57.300003], FinalFingerPos=[-64.300003, -33.384397, -2.519086], Midi=[None]
20200210_121820,1.714308,Information,3,1,1,0,In MC Loop, Realsense, Idx=12103, Coord=[-38.663067, 4.096241, 58.400005], FinalFingerPos=[-65.400005, -33.583067, -2.596241], Midi=[None]
20200210_121820,1.714323,Information,3,1,1,0,In MC Loop, Realsense, Idx=12104, Coord=[-38.580280, 4.145339, 59.100002], FinalFingerPos=[-66.100002, -33.500280, -2.645339], Midi=[None]
20200210_121820,1.714339,Information,3,1,1,0,In MC Loop, Realsense, Idx=12105, Coord=[-38.484562, 4.194438, 59.800003], FinalFingerPos=[-66.800003, -33.404562, -2.694438], Midi=[None]
20200210_121820,1.714355,Information,3,1,1,0,In MC Loop, Realsense, Idx=12106, Coord=[-38.249039, 4.229509, 60.300003], FinalFingerPos=[-67.300003, -33.169039, -2.729509], Midi=[None]
20200210_121820,1.714370,Information,3,1,1,0,In MC Loop, Realsense, Idx=12107, Coord=[-38.129288, 4.278608, 61.000000], FinalFingerPos=[-68.000000, -33.049288, -2.778608], Midi=[None]
20200210_121820,1.714386,Information,3,1,1,0,In MC Loop, Realsense, Idx=12108, Coord=[-38.181347, 4.348749, 62.000000], FinalFingerPos=[-69.000000, -33.101347, -2.848749], Midi=[None]
20200210_121820,1.714402,Information,3,1,1,0,In MC Loop, Realsense, Idx=12109, Coord=[-38.396896, 4.439932, 63.300003], FinalFingerPos=[-70.300003, -33.316896, -2.939932], Midi=[None]
20200210_121820,1.714418,Information,3,1,1,0,In MC Loop, Realsense, Idx=12110, Coord=[-38.767620, 4.552158, 64.900002], FinalFingerPos=[-71.900002, -33.687620, -3.052158], Midi=[None]
20200210_121820,1.714433,Information,3,1,1,0,In MC Loop, Realsense, Idx=12111, Coord=[-39.108768, 4.664384, 66.500000], FinalFingerPos=[-73.500000, -34.028768, -3.164384], Midi=[None]
20200210_121820,1.714449,Information,3,1,1,0,In MC Loop, Realsense, Idx=12112, Coord=[-39.304569, 4.762581, 67.900002], FinalFingerPos=[-74.900002, -34.224569, -3.262581], Midi=[None]
20200210_121820,1.714465,Information,3,1,1,0,In MC Loop, Realsense, Idx=12113, Coord=[-39.075764, 4.811680, 68.600006], FinalFingerPos=[-75.600006, -33.995764, -3.311680], Midi=[None]
20200210_121820,1.714481,Information,3,1,1,0,In MC Loop, Realsense, Idx=12114, Coord=[-38.497787, 4.818694, 68.700005], FinalFingerPos=[-75.700005, -33.417787, -3.318694], Midi=[None]
20200210_121820,1.714496,Information,3,1,1,0,In MC Loop, Realsense, Idx=12115, Coord=[-37.752628, 4.804667, 68.500008], FinalFingerPos=[-75.500008, -32.672628, -3.304667], Midi=[None]
20200210_121820,1.714512,Information,3,1,1,0,In MC Loop, Realsense, Idx=12116, Coord=[-33.556889, 4.418890, 63.000004], FinalFingerPos=[-70.000004, -28.476889, -2.918890], Midi=[None]
20200210_121820,1.714528,Information,3,1,1,0,In MC Loop, Realsense, Idx=12117, Coord=[-33.131657, 4.439932, 63.300003], FinalFingerPos=[-70.300003, -28.051657, -2.939932], Midi=[None]
20200210_121820,1.714544,Information,3,1,1,0,In MC Loop, Realsense, Idx=12118, Coord=[-32.752289, 4.467989, 63.700001], FinalFingerPos=[-70.700001, -27.672289, -2.967989], Midi=[None]
20200210_121820,1.714560,Information,3,1,1,0,In MC Loop, Realsense, Idx=12119, Coord=[-32.214062, 4.475003, 63.800003], FinalFingerPos=[-70.800003, -27.134062, -2.975003], Midi=[None]
20200210_121820,1.714576,Information,3,1,1,0,In MC Loop, Realsense, Idx=12120, Coord=[-31.525278, 4.460975, 63.600002], FinalFingerPos=[-70.600002, -26.445278, -2.960975], Midi=[None]
20200210_121820,1.714591,Information,3,1,1,0,In MC Loop, Realsense, Idx=12121, Coord=[-30.888834, 4.453961, 63.500004], FinalFingerPos=[-70.500004, -25.808834, -2.953961], Midi=[None]
20200210_121820,1.714607,Information,3,1,1,0,In MC Loop, Realsense, Idx=12122, Coord=[-30.349678, 4.460975, 63.600002], FinalFingerPos=[-70.600002, -25.269678, -2.960975], Midi=[None]
20200210_121820,1.714623,Information,3,1,1,0,In MC Loop, Realsense, Idx=12123, Coord=[-29.902264, 4.482017, 63.900005], FinalFingerPos=[-70.900005, -24.822264, -2.982017], Midi=[None]
20200210_121820,1.714639,Information,3,1,1,0,In MC Loop, Realsense, Idx=12124, Coord=[-29.449305, 4.503059, 64.200005], FinalFingerPos=[-71.200005, -24.369305, -3.003059], Midi=[None]
20200210_121820,1.714654,Information,3,1,1,0,In MC Loop, Realsense, Idx=12125, Coord=[-28.855961, 4.503059, 64.200005], FinalFingerPos=[-71.200005, -23.775961, -3.003059], Midi=[None]
20200210_121820,1.714670,Information,3,1,1,0,In MC Loop, Realsense, Idx=12126, Coord=[-12.032237, 2.980997, 42.500000], FinalFingerPos=[-49.500000, -6.952237, -1.480997], Midi=[None]
20200210_121820,1.714686,Information,3,1,1,0,In MC Loop, Realsense, Idx=12127, Coord=[-5.289540, 3.450943, 49.200001], FinalFingerPos=[-56.200001, -0.209540, -1.950943], Midi=[None]
20200210_121820,1.714702,Information,3,1,1,0,In MC Loop, Realsense, Idx=12128, Coord=[-4.825001, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 0.254999, -1.943928], Midi=[None]
20200210_121820,1.714717,Information,3,1,1,0,In MC Loop, Realsense, Idx=12129, Coord=[-4.371212, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 0.708788, -1.943928], Midi=[None]
20200210_121820,1.714733,Information,3,1,1,0,In MC Loop, Realsense, Idx=12130, Coord=[-3.917423, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 1.162577, -1.943928], Midi=[None]
20200210_121820,1.714749,Information,3,1,1,0,In MC Loop, Realsense, Idx=12131, Coord=[-3.463635, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 1.616365, -1.943928], Midi=[None]
20200210_121820,1.714764,Information,3,1,1,0,In MC Loop, Realsense, Idx=12132, Coord=[-3.009846, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 2.070154, -1.943928], Midi=[None]
20200210_121820,1.714780,Information,3,1,1,0,In MC Loop, Realsense, Idx=12133, Coord=[-2.550852, 3.436914, 49.000000], FinalFingerPos=[-56.000000, 2.529148, -1.936914], Midi=[None]
20200210_121820,1.714796,Information,3,1,1,0,In MC Loop, Realsense, Idx=12134, Coord=[-2.097987, 3.436914, 49.000000], FinalFingerPos=[-56.000000, 2.982013, -1.936914], Midi=[None]
20200210_121820,1.714811,Information,3,1,1,0,In MC Loop, Realsense, Idx=12135, Coord=[-1.641766, 3.429900, 48.900002], FinalFingerPos=[-55.900002, 3.438234, -1.929900], Midi=[None]
20200210_121820,1.714827,Information,3,1,1,0,In MC Loop, Realsense, Idx=12136, Coord=[-1.189826, 3.429900, 48.900002], FinalFingerPos=[-55.900002, 3.890174, -1.929900], Midi=[None]
20200210_121820,1.714843,Information,3,1,1,0,In MC Loop, Realsense, Idx=12137, Coord=[-0.734867, 3.415872, 48.700001], FinalFingerPos=[-55.700001, 4.345133, -1.915872], Midi=[None]
20200210_121820,1.714859,Information,3,1,1,0,In MC Loop, Realsense, Idx=12138, Coord=[-0.283606, 3.401844, 48.500000], FinalFingerPos=[-55.500000, 4.796394, -1.901844], Midi=[None]
20200210_121820,1.714874,Information,3,1,1,0,In MC Loop, Realsense, Idx=12139, Coord=[0.163958, 3.387815, 48.299999], FinalFingerPos=[-55.299999, 5.243958, -1.887815], Midi=[None]
20200210_121820,1.714890,Information,3,1,1,0,In MC Loop, Realsense, Idx=12140, Coord=[0.611617, 3.394830, 48.400002], FinalFingerPos=[-55.400002, 5.691617, -1.894830], Midi=[None]
20200210_121820,1.714906,Information,3,1,1,0,In MC Loop, Realsense, Idx=12141, Coord=[1.965683, 3.415872, 48.700001], FinalFingerPos=[-55.700001, 7.045683, -1.915872], Midi=[None]
20200210_121820,1.714922,Information,3,1,1,0,In MC Loop, Realsense, Idx=12142, Coord=[2.410814, 3.408858, 48.600002], FinalFingerPos=[-55.600002, 7.490814, -1.908858], Midi=[None]
20200210_121820,1.714938,Information,3,1,1,0,In MC Loop, Realsense, Idx=12143, Coord=[5.474977, 3.359759, 47.900002], FinalFingerPos=[-54.900002, 10.554977, -1.859759], Midi=[None]
20200210_121820,1.714953,Information,3,1,1,0,In MC Loop, Realsense, Idx=12144, Coord=[5.917675, 3.359759, 47.900002], FinalFingerPos=[-54.900002, 10.997675, -1.859759], Midi=[None]
20200210_121820,1.714969,Information,3,1,1,0,In MC Loop, Realsense, Idx=12145, Coord=[6.360373, 3.359759, 47.900002], FinalFingerPos=[-54.900002, 11.440373, -1.859759], Midi=[None]
20200210_121820,1.714985,Information,3,1,1,0,In MC Loop, Realsense, Idx=12146, Coord=[6.817274, 3.366773, 48.000000], FinalFingerPos=[-55.000000, 11.897274, -1.866773], Midi=[None]
20200210_121820,1.715001,Information,3,1,1,0,In MC Loop, Realsense, Idx=12147, Coord=[7.704519, 3.366773, 48.000000], FinalFingerPos=[-55.000000, 12.784519, -1.866773], Midi=[None]
20200210_121820,1.715016,Information,3,1,1,0,In MC Loop, Realsense, Idx=12148, Coord=[11.446070, 3.717479, 53.000004], FinalFingerPos=[-60.000004, 16.526070, -2.217479], Midi=[None]
20200210_121820,1.715032,Information,3,1,1,0,In MC Loop, Realsense, Idx=12149, Coord=[11.845820, 3.689422, 52.600002], FinalFingerPos=[-59.600002, 16.925820, -2.189422], Midi=[None]
20200210_121820,1.715048,Information,3,1,1,0,In MC Loop, Realsense, Idx=12150, Coord=[12.285068, 3.675395, 52.400005], FinalFingerPos=[-59.400005, 17.365068, -2.175395], Midi=[None]
20200210_121820,1.715064,Information,3,1,1,0,In MC Loop, Realsense, Idx=12151, Coord=[13.304229, 3.689422, 52.600002], FinalFingerPos=[-59.600002, 18.384229, -2.189422], Midi=[None]
20200210_121820,1.715079,Information,3,1,1,0,In MC Loop, Realsense, Idx=12152, Coord=[13.737930, 3.675395, 52.400005], FinalFingerPos=[-59.400005, 18.817930, -2.175395], Midi=[None]
20200210_121820,1.715095,Information,3,1,1,0,In MC Loop, Realsense, Idx=12153, Coord=[14.276502, 3.689422, 52.600002], FinalFingerPos=[-59.600002, 19.356502, -2.189422], Midi=[None]
20200210_121820,1.715111,Information,3,1,1,0,In MC Loop, Realsense, Idx=12154, Coord=[14.762637, 3.689422, 52.600002], FinalFingerPos=[-59.600002, 19.842637, -2.189422], Midi=[None]
20200210_121820,1.715126,Information,3,1,1,0,In MC Loop, Realsense, Idx=12155, Coord=[22.484947, 3.528098, 50.300003], FinalFingerPos=[-57.300003, 27.564947, -2.028098], Midi=[None]
20200210_121820,1.715142,Information,3,1,1,0,In MC Loop, Realsense, Idx=12156, Coord=[22.904202, 3.521084, 50.200005], FinalFingerPos=[-57.200005, 27.984202, -2.021084], Midi=[None]
20200210_121820,1.715158,Information,3,1,1,0,In MC Loop, Realsense, Idx=12157, Coord=[23.275055, 3.507055, 50.000000], FinalFingerPos=[-57.000000, 28.355055, -2.007055], Midi=[None]
20200210_121820,1.715173,Information,3,1,1,0,In MC Loop, Realsense, Idx=12158, Coord=[23.594738, 3.486013, 49.700001], FinalFingerPos=[-56.700001, 28.674738, -1.986013], Midi=[None]
20200210_121820,1.715189,Information,3,1,1,0,In MC Loop, Realsense, Idx=12159, Coord=[23.763681, 3.443928, 49.100002], FinalFingerPos=[-56.100002, 28.843681, -1.943928], Midi=[None]
20200210_121820,1.715205,Information,3,1,1,0,In MC Loop, Realsense, Idx=12160, Coord=[23.872211, 3.394830, 48.400002], FinalFingerPos=[-55.400002, 28.952211, -1.894830], Midi=[None]
20200210_121820,1.715220,Information,3,1,1,0,In MC Loop, Realsense, Idx=12161, Coord=[24.168789, 3.373788, 48.100002], FinalFingerPos=[-55.100002, 29.248789, -1.873788], Midi=[None]
20200210_121820,1.715236,Information,3,1,1,0,In MC Loop, Realsense, Idx=12162, Coord=[24.510994, 3.359759, 47.900002], FinalFingerPos=[-54.900002, 29.590994, -1.859759], Midi=[None]
20200210_121820,1.715252,Information,3,1,1,0,In MC Loop, Realsense, Idx=12163, Coord=[24.849503, 3.345731, 47.700005], FinalFingerPos=[-54.700005, 29.929503, -1.845731], Midi=[None]
20200210_121820,1.715267,Information,3,1,1,0,In MC Loop, Realsense, Idx=12164, Coord=[25.025255, 3.310661, 47.200005], FinalFingerPos=[-54.200005, 30.105255, -1.810661], Midi=[None]
20200210_121820,1.715283,Information,3,1,1,0,In MC Loop, Realsense, Idx=12165, Coord=[25.191761, 3.275590, 46.700001], FinalFingerPos=[-53.700001, 30.271761, -1.775590], Midi=[None]
20200210_121820,1.715299,Information,3,1,1,0,In MC Loop, Realsense, Idx=12166, Coord=[25.458765, 3.254547, 46.400002], FinalFingerPos=[-53.400002, 30.538765, -1.754547], Midi=[None]
20200210_121820,1.715315,Information,3,1,1,0,In MC Loop, Realsense, Idx=12167, Coord=[25.720224, 3.233505, 46.100002], FinalFingerPos=[-53.100002, 30.800224, -1.733505], Midi=[None]
20200210_121820,1.715330,Information,3,1,1,0,In MC Loop, Realsense, Idx=12168, Coord=[26.089569, 3.226491, 46.000000], FinalFingerPos=[-53.000000, 31.169569, -1.726491], Midi=[None]
20200210_121820,1.715346,Information,3,1,1,0,In MC Loop, Realsense, Idx=12169, Coord=[26.457066, 3.219477, 45.900002], FinalFingerPos=[-52.900002, 31.537066, -1.719477], Midi=[None]
20200210_121820,1.715362,Information,3,1,1,0,In MC Loop, Realsense, Idx=12170, Coord=[26.822716, 3.212463, 45.800003], FinalFingerPos=[-52.800003, 31.902716, -1.712463], Midi=[None]
20200210_121820,1.715377,Information,3,1,1,0,In MC Loop, Realsense, Idx=12171, Coord=[27.186516, 3.205449, 45.700001], FinalFingerPos=[-52.700001, 32.266516, -1.705449], Midi=[None]
20200210_121820,1.715393,Information,3,1,1,0,In MC Loop, Realsense, Idx=12172, Coord=[27.488052, 3.191421, 45.500000], FinalFingerPos=[-52.500000, 32.568052, -1.691421], Midi=[None]
20200210_121820,1.715409,Information,3,1,1,0,In MC Loop, Realsense, Idx=12173, Coord=[27.785896, 3.177392, 45.299999], FinalFingerPos=[-52.299999, 32.865896, -1.677392], Midi=[None]
20200210_121820,1.715425,Information,3,1,1,0,In MC Loop, Realsense, Idx=12174, Coord=[28.266827, 3.184407, 45.400002], FinalFingerPos=[-52.400002, 33.346827, -1.684407], Midi=[None]
20200210_121820,1.715440,Information,3,1,1,0,In MC Loop, Realsense, Idx=12175, Coord=[28.686419, 3.184407, 45.400002], FinalFingerPos=[-52.400002, 33.766419, -1.684407], Midi=[None]
20200210_121820,1.715456,Information,3,1,1,0,In MC Loop, Realsense, Idx=12176, Coord=[29.106012, 3.184407, 45.400002], FinalFingerPos=[-52.400002, 34.186012, -1.684407], Midi=[None]
20200210_121820,1.715472,Information,3,1,1,0,In MC Loop, Realsense, Idx=12177, Coord=[29.330503, 3.163364, 45.100002], FinalFingerPos=[-52.100002, 34.410503, -1.663364], Midi=[None]
20200210_121820,1.715487,Information,3,1,1,0,In MC Loop, Realsense, Idx=12178, Coord=[29.615406, 3.149336, 44.900002], FinalFingerPos=[-51.900002, 34.695406, -1.649336], Midi=[None]
20200210_121820,1.715503,Information,3,1,1,0,In MC Loop, Realsense, Idx=12179, Coord=[29.896610, 3.135308, 44.700005], FinalFingerPos=[-51.700005, 34.976610, -1.635308], Midi=[None]
20200210_121820,1.715519,Information,3,1,1,0,In MC Loop, Realsense, Idx=12180, Coord=[30.106312, 3.114265, 44.400005], FinalFingerPos=[-51.400005, 35.186312, -1.614265], Midi=[None]
20200210_121820,1.715535,Information,3,1,1,0,In MC Loop, Realsense, Idx=12181, Coord=[30.379200, 3.100237, 44.200005], FinalFingerPos=[-51.200005, 35.459200, -1.600237], Midi=[None]
20200210_121820,1.715550,Information,3,1,1,0,In MC Loop, Realsense, Idx=12182, Coord=[30.578739, 3.079195, 43.900002], FinalFingerPos=[-50.900002, 35.658739, -1.579195], Midi=[None]
20200210_121820,1.715566,Information,3,1,1,0,In MC Loop, Realsense, Idx=12183, Coord=[30.772728, 3.058152, 43.600002], FinalFingerPos=[-50.600002, 35.852728, -1.558152], Midi=[None]
20200210_121820,1.715582,Information,3,1,1,0,In MC Loop, Realsense, Idx=12184, Coord=[31.032675, 3.044124, 43.400002], FinalFingerPos=[-50.400002, 36.112675, -1.544124], Midi=[None]
20200210_121820,1.715597,Information,3,1,1,0,In MC Loop, Realsense, Idx=12185, Coord=[31.433784, 3.044124, 43.400002], FinalFingerPos=[-50.400002, 36.513784, -1.544124], Midi=[None]
20200210_121820,1.715613,Information,3,1,1,0,In MC Loop, Realsense, Idx=12186, Coord=[31.834892, 3.044124, 43.400002], FinalFingerPos=[-50.400002, 36.914892, -1.544124], Midi=[None]
20200210_121820,1.715629,Information,3,1,1,0,In MC Loop, Realsense, Idx=12187, Coord=[32.161728, 3.037110, 43.300003], FinalFingerPos=[-50.300003, 37.241728, -1.537110], Midi=[None]
20200210_121820,1.715644,Information,3,1,1,0,In MC Loop, Realsense, Idx=12188, Coord=[32.411510, 3.023082, 43.100002], FinalFingerPos=[-50.100002, 37.491510, -1.523082], Midi=[None]
20200210_121820,1.715660,Information,3,1,1,0,In MC Loop, Realsense, Idx=12189, Coord=[32.657593, 3.009054, 42.900002], FinalFingerPos=[-49.900002, 37.737593, -1.509054], Midi=[None]
20200210_121820,1.715676,Information,3,1,1,0,In MC Loop, Realsense, Idx=12190, Coord=[32.899982, 2.995025, 42.700001], FinalFingerPos=[-49.700001, 37.979982, -1.495025], Midi=[None]
20200210_121820,1.715691,Information,3,1,1,0,In MC Loop, Realsense, Idx=12191, Coord=[33.216652, 2.988011, 42.600002], FinalFingerPos=[-49.600002, 38.296652, -1.488011], Midi=[None]
20200210_121820,1.715707,Information,3,1,1,0,In MC Loop, Realsense, Idx=12192, Coord=[33.452572, 2.973983, 42.400002], FinalFingerPos=[-49.400002, 38.532572, -1.473983], Midi=[None]
20200210_121820,1.715723,Information,3,1,1,0,In MC Loop, Realsense, Idx=12193, Coord=[33.764614, 2.966969, 42.299999], FinalFingerPos=[-49.299999, 38.844614, -1.466969], Midi=[None]
20200210_121820,1.715739,Information,3,1,1,0,In MC Loop, Realsense, Idx=12194, Coord=[34.074810, 2.959955, 42.200001], FinalFingerPos=[-49.200001, 39.154810, -1.459955], Midi=[None]
20200210_121820,1.715755,Information,3,1,1,0,In MC Loop, Realsense, Idx=12195, Coord=[34.383156, 2.952941, 42.100002], FinalFingerPos=[-49.100002, 39.463156, -1.452941], Midi=[None]
20200210_121820,1.715770,Information,3,1,1,0,In MC Loop, Realsense, Idx=12196, Coord=[34.607063, 2.938913, 41.900002], FinalFingerPos=[-48.900002, 39.687063, -1.438913], Midi=[None]
20200210_121820,1.715786,Information,3,1,1,0,In MC Loop, Realsense, Idx=12197, Coord=[34.910789, 2.931898, 41.800003], FinalFingerPos=[-48.800003, 39.990789, -1.431898], Midi=[None]
20200210_121820,1.715802,Information,3,1,1,0,In MC Loop, Realsense, Idx=12198, Coord=[35.128223, 2.917870, 41.600002], FinalFingerPos=[-48.600002, 40.208223, -1.417870], Midi=[None]
20200210_121820,1.715817,Information,3,1,1,0,In MC Loop, Realsense, Idx=12199, Coord=[35.341965, 2.903842, 41.400002], FinalFingerPos=[-48.400002, 40.421965, -1.403842], Midi=[None]
