Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1253.txt` opened OK.
CSV File `./LogFiles/Log20200210_1253.csv` opened OK.
20200210_125317,0.175329,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_125317,0.175504,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_125317,0.176199,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_125317,0.176213,Information,3,1,1,0,Location 1 is Side
20200210_125317,0.176223,Information,3,1,1,0,Song 1 is one-finger scales
20200210_125317,0.176233,Information,3,1,1,0,Trial # is 0
20200210_125317,0.176245,Information,3,1,1,0,Attempting to start the realsense
20200210_125317,0.718100,Information,3,1,1,0,At begining of Master Control's loop
20200210_125317,0.724427,DEBUG!,3,1,1,0,======================
20200210_125317,0.724449,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_125317,0.724470,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_125317,0.724484,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_125318,1.405748,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-38.024979, -24.238794, 44.900002], FinalFingerPos=[37.900002, -32.944979, -22.738794], Midi=[None]
20200210_125318,1.408984,Information,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[131.321762, -169.077744, 313.200012], FinalFingerPos=[306.200012, 136.401762, -167.577744], Midi=[None]
20200210_125318,1.409011,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[136.059097, -171.399063, 317.500031], FinalFingerPos=[310.500031, 141.139097, -169.899063], Midi=[None]
20200210_125318,1.409037,Information,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[140.306793, -173.018570, 320.500031], FinalFingerPos=[313.500031, 145.386793, -171.518570], Midi=[None]
20200210_125318,1.409064,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[145.280487, -175.447861, 325.000031], FinalFingerPos=[318.000031, 150.360487, -173.947861], Midi=[None]
20200210_125318,1.409091,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[147.554153, -174.584106, 323.400024], FinalFingerPos=[316.400024, 152.634153, -173.084106], Midi=[None]
20200210_125318,1.409118,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[148.494858, -172.208817, 319.000000], FinalFingerPos=[312.000000, 153.574858, -170.708817], Midi=[None]
20200210_125318,1.409144,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[149.354218, -169.833511, 314.600006], FinalFingerPos=[307.600006, 154.434218, -168.333511], Midi=[None]
20200210_125318,1.409171,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[150.906631, -168.321960, 311.799988], FinalFingerPos=[304.799988, 155.986631, -166.821960], Midi=[None]
20200210_125318,1.409198,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[153.788330, -168.321960, 311.799988], FinalFingerPos=[304.799988, 158.868330, -166.821960], Midi=[None]
20200210_125318,1.409224,Information,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[156.670029, -168.321960, 311.799988], FinalFingerPos=[304.799988, 161.750029, -166.821960], Midi=[None]
20200210_125318,1.409285,Information,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[160.268112, -169.077744, 313.200012], FinalFingerPos=[306.200012, 165.348112, -167.577744], Midi=[None]
20200210_125318,1.409349,Information,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[41.034801, -36.115265, 66.900002], FinalFingerPos=[59.900002, 46.114801, -34.615265], Midi=[None]
20200210_125318,1.409409,Information,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[40.594650, -35.197536, 65.200005], FinalFingerPos=[58.200005, 45.674650, -33.697536], Midi=[None]
20200210_125318,1.409470,Information,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[40.881306, -34.927616, 64.700005], FinalFingerPos=[57.700005, 45.961306, -33.427616], Midi=[None]
20200210_125318,1.409534,Information,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[41.222828, -34.711681, 64.300003], FinalFingerPos=[57.300003, 46.302828, -33.211681], Midi=[None]
20200210_125318,1.409599,Information,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[41.491928, -34.441761, 63.800003], FinalFingerPos=[56.800003, 46.571928, -32.941761], Midi=[None]
20200210_125318,1.409662,Information,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[41.685825, -34.117859, 63.200005], FinalFingerPos=[56.200005, 46.765825, -32.617859], Midi=[None]
20200210_125318,1.409725,Information,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[41.801746, -33.739967, 62.500000], FinalFingerPos=[55.500000, 46.881746, -32.239967], Midi=[None]
20200210_125318,1.409789,Information,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[41.904732, -33.362083, 61.800003], FinalFingerPos=[54.800003, 46.984732, -31.862083], Midi=[None]
20200210_125318,1.409852,Information,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[41.994774, -32.984196, 61.099998], FinalFingerPos=[54.099998, 47.074774, -31.484196], Midi=[None]
20200210_125318,1.409915,Information,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[42.350506, -32.822247, 60.800003], FinalFingerPos=[53.800003, 47.430506, -31.322247], Midi=[None]
20200210_125318,1.409980,Information,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[42.700687, -32.660290, 60.500000], FinalFingerPos=[53.500000, 47.780687, -31.160290], Midi=[None]
20200210_125318,1.410044,Information,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[43.116833, -32.552326, 60.300003], FinalFingerPos=[53.300003, 48.196833, -31.052326], Midi=[None]
20200210_125318,1.410108,Information,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[43.456844, -32.390369, 60.000004], FinalFingerPos=[53.000004, 48.536844, -30.890369], Midi=[None]
20200210_125318,1.410171,Information,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[43.791313, -32.228420, 59.700001], FinalFingerPos=[52.700001, 48.871313, -30.728420], Midi=[None]
20200210_125318,1.410236,Information,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[43.971691, -31.958500, 59.200001], FinalFingerPos=[52.200001, 49.051691, -30.458500], Midi=[None]
20200210_125318,1.410300,Information,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[44.067619, -31.634596, 58.600002], FinalFingerPos=[51.600002, 49.147619, -30.134596], Midi=[None]
20200210_125318,1.410363,Information,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[44.380833, -31.472645, 58.299999], FinalFingerPos=[51.299999, 49.460833, -29.972645], Midi=[None]
20200210_125318,1.410425,Information,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[44.765549, -31.364676, 58.100002], FinalFingerPos=[51.100002, 49.845549, -29.864676], Midi=[None]
20200210_125318,1.410489,Information,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[45.068596, -31.202724, 57.799999], FinalFingerPos=[50.799999, 50.148596, -29.702724], Midi=[None]
20200210_125318,1.410552,Information,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[45.445000, -31.094757, 57.600002], FinalFingerPos=[50.600002, 50.525000, -29.594757], Midi=[None]
20200210_125318,1.410616,Information,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[45.817699, -30.986790, 57.400002], FinalFingerPos=[50.400002, 50.897699, -29.486790], Midi=[None]
20200210_125318,1.410681,Information,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[46.105965, -30.824837, 57.100002], FinalFingerPos=[50.100002, 51.185965, -29.324837], Midi=[None]
20200210_125318,1.410745,Information,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[46.307007, -30.608902, 56.700005], FinalFingerPos=[49.700005, 51.387007, -29.108902], Midi=[None]
20200210_125318,1.410809,Information,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[46.583252, -30.446949, 56.400002], FinalFingerPos=[49.400002, 51.663252, -28.946949], Midi=[None]
20200210_125318,1.410872,Information,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[46.937473, -30.338982, 56.200005], FinalFingerPos=[49.200005, 52.017473, -28.838982], Midi=[None]
20200210_125318,1.410936,Information,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[47.287991, -30.231014, 56.000000], FinalFingerPos=[49.000000, 52.367991, -28.731014], Midi=[None]
20200210_125318,1.411001,Information,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[47.720184, -30.177031, 55.900002], FinalFingerPos=[48.900002, 52.800184, -28.677031], Midi=[None]
20200210_125318,1.411067,Information,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[48.064240, -30.069061, 55.700005], FinalFingerPos=[48.700005, 53.144240, -28.569061], Midi=[None]
20200210_125318,1.411129,Information,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[48.491814, -30.015078, 55.600006], FinalFingerPos=[48.600006, 53.571814, -28.515078], Midi=[None]
20200210_125318,1.411194,Information,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[49.005676, -30.015078, 55.600006], FinalFingerPos=[48.600006, 54.085676, -28.515078], Midi=[None]
20200210_125318,1.411259,Information,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[49.519535, -30.015078, 55.600006], FinalFingerPos=[48.600006, 54.599535, -28.515078], Midi=[None]
20200210_125318,1.411322,Information,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[50.123386, -30.069061, 55.700005], FinalFingerPos=[48.700005, 55.203386, -28.569061], Midi=[None]
20200210_125318,1.411386,Information,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[50.547264, -30.015078, 55.600006], FinalFingerPos=[48.600006, 55.627264, -28.515078], Midi=[None]
20200210_125318,1.411450,Information,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[50.877453, -29.907110, 55.400002], FinalFingerPos=[48.400002, 55.957453, -28.407110], Midi=[None]
20200210_125318,1.411514,Information,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[51.203941, -29.799143, 55.200005], FinalFingerPos=[48.200005, 56.283941, -28.299143], Midi=[None]
20200210_125318,1.411577,Information,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[51.714111, -29.799143, 55.200005], FinalFingerPos=[48.200005, 56.794111, -28.299143], Midi=[None]
20200210_125318,1.411636,Information,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[52.224274, -29.799143, 55.200005], FinalFingerPos=[48.200005, 57.304274, -28.299143], Midi=[None]
20200210_125318,1.411694,Information,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[52.638905, -29.745155, 55.099998], FinalFingerPos=[48.099998, 57.718905, -28.245155], Midi=[None]
20200210_125318,1.411755,Information,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[53.244610, -29.799143, 55.200005], FinalFingerPos=[48.200005, 58.324610, -28.299143], Midi=[None]
20200210_125318,1.411807,Information,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[-38.183109, -23.664642, 44.600002], FinalFingerPos=[37.600002, -33.103109, -22.164642], Midi=[None]
20200210_125318,1.411865,Information,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[-38.024979, -23.823822, 44.900002], FinalFingerPos=[37.900002, -32.944979, -22.323822], Midi=[None]
20200210_125318,1.411921,Information,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[-37.861298, -23.983000, 45.200001], FinalFingerPos=[38.200001, -32.781298, -22.483000], Midi=[None]
20200210_125318,1.411979,Information,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[-37.774910, -24.195240, 45.600002], FinalFingerPos=[38.600002, -32.694910, -22.695240], Midi=[None]
20200210_125318,1.412038,Information,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[-37.681129, -24.407478, 46.000000], FinalFingerPos=[39.000000, -32.601129, -22.907478], Midi=[None]
20200210_125318,1.412099,Information,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[-37.579956, -24.619717, 46.400002], FinalFingerPos=[39.400002, -32.499956, -23.119717], Midi=[None]
20200210_125318,1.412155,Information,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[-37.551460, -24.885015, 46.900002], FinalFingerPos=[39.900002, -32.471460, -23.385015], Midi=[None]
20200210_125318,1.412212,Information,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-37.592861, -25.203375, 47.500004], FinalFingerPos=[40.500004, -32.512861, -23.703375], Midi=[None]
20200210_125318,1.412270,Information,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-37.701389, -25.574791, 48.200001], FinalFingerPos=[41.200001, -32.621389, -24.074791], Midi=[None]
20200210_125318,1.412320,Information,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-37.719685, -25.893152, 48.800003], FinalFingerPos=[41.800003, -32.639685, -24.393152], Midi=[None]
20200210_125318,1.412364,Information,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-37.650524, -26.158449, 49.300003], FinalFingerPos=[42.300003, -32.570524, -24.658449], Midi=[None]
20200210_125318,1.412396,Information,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-37.572117, -26.423750, 49.800003], FinalFingerPos=[42.800003, -32.492117, -24.923750], Midi=[None]
20200210_125318,1.412425,Information,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-37.633507, -26.795164, 50.500000], FinalFingerPos=[43.500000, -32.553507, -25.295164], Midi=[None]
20200210_125318,1.412454,Information,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-37.681965, -27.166584, 51.200001], FinalFingerPos=[44.200001, -32.601965, -25.666584], Midi=[None]
20200210_125318,1.412484,Information,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-37.717484, -27.538004, 51.900005], FinalFingerPos=[44.900005, -32.637484, -26.038004], Midi=[None]
20200210_125318,1.412513,Information,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-37.740059, -27.909422, 52.600002], FinalFingerPos=[45.600002, -32.660059, -26.409422], Midi=[None]
20200210_125318,1.412542,Information,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-37.608047, -28.174719, 53.100002], FinalFingerPos=[46.100002, -32.528047, -26.674719], Midi=[None]
20200210_125318,1.412572,Information,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-37.606598, -28.546139, 53.800003], FinalFingerPos=[46.800003, -32.526598, -27.046139], Midi=[None]
20200210_125318,1.412601,Information,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-37.592201, -28.917555, 54.500000], FinalFingerPos=[47.500000, -32.512201, -27.417555], Midi=[None]
20200210_125318,1.412630,Information,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-37.700977, -29.395094, 55.400002], FinalFingerPos=[48.400002, -32.620977, -27.895094], Midi=[None]
20200210_125318,1.412659,Information,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-37.793118, -29.872631, 56.300003], FinalFingerPos=[49.300003, -32.713118, -28.372631], Midi=[None]
20200210_125318,1.412688,Information,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-37.802418, -30.297110, 57.100002], FinalFingerPos=[50.100002, -32.722418, -28.797110], Midi=[None]
20200210_125318,1.412717,Information,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-37.666367, -30.615467, 57.700001], FinalFingerPos=[50.700001, -32.586367, -29.115467], Midi=[None]
20200210_125318,1.412747,Information,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-37.712296, -31.093004, 58.600002], FinalFingerPos=[51.600002, -32.632296, -29.593004], Midi=[None]
20200210_125318,1.412776,Information,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-37.995316, -31.782782, 59.900005], FinalFingerPos=[52.900005, -32.915316, -30.282782], Midi=[None]
20200210_125318,1.412805,Information,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-38.004276, -32.260319, 60.800003], FinalFingerPos=[53.800003, -32.924276, -30.760319], Midi=[None]
20200210_125318,1.412834,Information,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-37.935020, -32.684795, 61.600006], FinalFingerPos=[54.600006, -32.855020, -31.184795], Midi=[None]
20200210_125318,1.412863,Information,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-37.911625, -33.162331, 62.500000], FinalFingerPos=[55.500000, -32.831625, -31.662331], Midi=[None]
20200210_125318,1.412893,Information,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-38.110538, -33.852108, 63.800003], FinalFingerPos=[56.800003, -33.030538, -32.352108], Midi=[None]
20200210_125318,1.412922,Information,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-38.285427, -34.541885, 65.100006], FinalFingerPos=[58.100006, -33.205427, -33.041885], Midi=[None]
20200210_125318,1.412951,Information,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-38.204735, -35.019424, 66.000000], FinalFingerPos=[59.000000, -33.124735, -33.519424], Midi=[None]
20200210_125318,1.412980,Information,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-38.164375, -35.550022, 67.000000], FinalFingerPos=[60.000000, -33.084375, -34.050022], Midi=[None]
20200210_125318,1.413010,Information,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-38.161564, -36.133678, 68.100006], FinalFingerPos=[61.100006, -33.081564, -34.633678], Midi=[None]
20200210_125318,1.413039,Information,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-38.248646, -36.823456, 69.400002], FinalFingerPos=[62.400002, -33.168646, -35.323456], Midi=[None]
20200210_125318,1.413068,Information,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-38.311703, -37.513233, 70.700005], FinalFingerPos=[63.700005, -33.231703, -36.013233], Midi=[None]
20200210_125318,1.413097,Information,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-38.297462, -38.149948, 71.900002], FinalFingerPos=[64.900002, -33.217462, -36.649948], Midi=[None]
20200210_125318,1.413127,Information,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-38.156364, -38.680546, 72.900002], FinalFingerPos=[65.900002, -33.076364, -37.180546], Midi=[None]
20200210_125318,1.413156,Information,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-38.099606, -39.317265, 74.100006], FinalFingerPos=[67.100006, -33.019606, -37.817265], Midi=[None]
20200210_125318,1.413185,Information,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-38.121655, -40.060101, 75.500008], FinalFingerPos=[68.500008, -33.041655, -38.560101], Midi=[None]
20200210_125318,1.413215,Information,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-38.167397, -40.855999, 77.000008], FinalFingerPos=[70.000008, -33.087397, -39.355999], Midi=[None]
20200210_125318,1.413287,Information,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-37.990833, -41.439651, 78.099998], FinalFingerPos=[71.099998, -32.910833, -39.939651], Midi=[None]
20200210_125318,1.413344,Information,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-38.080257, -42.341667, 79.800003], FinalFingerPos=[72.800003, -33.000257, -40.841667], Midi=[None]
20200210_125318,1.413383,Information,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-38.465824, -43.615105, 82.200005], FinalFingerPos=[75.200005, -33.385824, -42.115105], Midi=[None]
20200210_125318,1.413425,Information,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-38.669415, -44.729359, 84.300003], FinalFingerPos=[77.300003, -33.589415, -43.229359], Midi=[None]
20200210_125318,1.413475,Information,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-38.654404, -45.631371, 86.000000], FinalFingerPos=[79.000000, -33.574404, -44.131371], Midi=[None]
20200210_125318,1.413507,Information,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-38.519920, -46.427269, 87.500008], FinalFingerPos=[80.500008, -33.439920, -44.927269], Midi=[None]
20200210_125318,1.413537,Information,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-37.969826, -46.745628, 88.100006], FinalFingerPos=[81.100006, -32.889826, -45.245628], Midi=[None]
20200210_125318,1.413566,Information,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-37.155594, -46.745628, 88.100006], FinalFingerPos=[81.100006, -32.075594, -45.245628], Midi=[None]
20200210_125318,1.413595,Information,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[-36.423862, -46.851746, 88.300003], FinalFingerPos=[81.300003, -31.343862, -45.351746], Midi=[None]
20200210_125318,1.413625,Information,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[-35.728760, -47.010925, 88.600006], FinalFingerPos=[81.600006, -30.648760, -45.510925], Midi=[None]
20200210_125318,1.413654,Information,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[-35.146317, -47.329285, 89.200005], FinalFingerPos=[82.200005, -30.066317, -45.829285], Midi=[None]
20200210_125318,1.413683,Information,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[-34.629742, -47.753761, 90.000000], FinalFingerPos=[83.000000, -29.549742, -46.253761], Midi=[None]
20200210_125318,1.413713,Information,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[-34.211037, -48.337421, 91.100006], FinalFingerPos=[84.100006, -29.131037, -46.837421], Midi=[None]
20200210_125318,1.413742,Information,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[-33.662109, -48.761894, 91.900002], FinalFingerPos=[84.900002, -28.582109, -47.261894], Midi=[None]
20200210_125318,1.413771,Information,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[-33.098396, -49.186375, 92.700005], FinalFingerPos=[85.700005, -28.018396, -47.686375], Midi=[None]
20200210_125318,1.413801,Information,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[-32.519897, -49.610855, 93.500008], FinalFingerPos=[86.500008, -27.439897, -48.110855], Midi=[None]
20200210_125318,1.413830,Information,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[-31.926605, -50.035328, 94.300003], FinalFingerPos=[87.300003, -26.846605, -48.535328], Midi=[None]
20200210_125318,1.413859,Information,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[-31.252670, -50.353687, 94.900009], FinalFingerPos=[87.900009, -26.172670, -48.853687], Midi=[None]
20200210_125318,1.413888,Information,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[-30.503624, -50.565929, 95.300003], FinalFingerPos=[88.300003, -25.423624, -49.065929], Midi=[None]
20200210_125318,1.413918,Information,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[-30.058020, -51.308762, 96.700005], FinalFingerPos=[89.700005, -24.978020, -49.808762], Midi=[None]
20200210_125318,1.413947,Information,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[-80.380447, -180.031677, 339.300018], FinalFingerPos=[332.300018, -75.300447, -178.531677], Midi=[None]
20200210_125318,1.413977,Information,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[-76.493317, -178.280716, 336.000000], FinalFingerPos=[329.000000, -71.413317, -176.780716], Midi=[None]
20200210_125318,1.414006,Information,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[-71.640625, -174.035934, 328.000031], FinalFingerPos=[321.000031, -66.560625, -172.535934], Midi=[None]
20200210_125318,1.414036,Information,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[-67.040405, -170.056458, 320.500031], FinalFingerPos=[313.500031, -61.960405, -168.556458], Midi=[None]
20200210_125318,1.414065,Information,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[-62.618793, -166.183090, 313.200012], FinalFingerPos=[306.200012, -57.538793, -164.683090], Midi=[None]
20200210_125318,1.414094,Information,3,1,1,0,In MC Loop, Realsense, Idx=244, Coord=[-59.724159, -166.183090, 313.200012], FinalFingerPos=[306.200012, -54.644159, -164.683090], Midi=[None]
