Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1156.txt` opened OK.
CSV File `./LogFiles/Log20200210_1156.csv` opened OK.
20200210_115633,4.344645,Information,3,1,1,0,In MC Loop, Realsense, Idx=80, Coord=[-306.909821, 197.910553, 362.399994], FinalFingerPos=[-369.399994, -301.829821, -196.410553], Midi=[None]
20200210_115633,4.344666,Information,3,1,1,0,In MC Loop, Realsense, Idx=81, Coord=[-306.835449, 198.948166, 364.300018], FinalFingerPos=[-371.300018, -301.755449, -197.448166], Midi=[None]
20200210_115633,4.344688,Information,3,1,1,0,In MC Loop, Realsense, Idx=82, Coord=[-305.151978, 198.948166, 364.300018], FinalFingerPos=[-371.300018, -300.071978, -197.448166], Midi=[None]
20200210_115633,4.344718,Information,3,1,1,0,In MC Loop, Realsense, Idx=83, Coord=[-306.717285, 201.078003, 368.200012], FinalFingerPos=[-375.200012, -301.637285, -199.578003], Midi=[None]
20200210_115633,4.344745,Information,3,1,1,0,In MC Loop, Realsense, Idx=84, Coord=[-303.359070, 199.985794, 366.200012], FinalFingerPos=[-373.200012, -298.279070, -198.485794], Midi=[None]
20200210_115633,4.344767,Information,3,1,1,0,In MC Loop, Realsense, Idx=85, Coord=[-300.101624, 198.948166, 364.300018], FinalFingerPos=[-371.300018, -295.021624, -197.448166], Midi=[None]
20200210_115633,4.344789,Information,3,1,1,0,In MC Loop, Realsense, Idx=86, Coord=[-295.305389, 196.872955, 360.500031], FinalFingerPos=[-367.500031, -290.225389, -195.372955], Midi=[None]
20200210_115633,4.344811,Information,3,1,1,0,In MC Loop, Realsense, Idx=87, Coord=[-290.625702, 194.852341, 356.800018], FinalFingerPos=[-363.800018, -285.545702, -193.352341], Midi=[None]
20200210_115633,4.344833,Information,3,1,1,0,In MC Loop, Realsense, Idx=88, Coord=[-286.061249, 192.886337, 353.200012], FinalFingerPos=[-360.200012, -280.981249, -191.386337], Midi=[None]
20200210_115633,4.344855,Information,3,1,1,0,In MC Loop, Realsense, Idx=89, Coord=[-281.530029, 190.920334, 349.600006], FinalFingerPos=[-356.600006, -276.450029, -189.420334], Midi=[None]
20200210_115633,4.344876,Information,3,1,1,0,In MC Loop, Realsense, Idx=90, Coord=[-304.014984, 194.518509, 353.200012], FinalFingerPos=[-360.200012, -298.934984, -193.018509], Midi=[None]
20200210_115633,4.344898,Information,3,1,1,0,In MC Loop, Realsense, Idx=91, Coord=[-303.923859, 195.509842, 355.000031], FinalFingerPos=[-362.000031, -298.843859, -194.009842], Midi=[None]
20200210_115633,4.344920,Information,3,1,1,0,In MC Loop, Realsense, Idx=92, Coord=[-303.816071, 196.501144, 356.800018], FinalFingerPos=[-363.800018, -298.736071, -195.001144], Midi=[None]
20200210_115633,4.344942,Information,3,1,1,0,In MC Loop, Realsense, Idx=93, Coord=[-305.300751, 198.538864, 360.500031], FinalFingerPos=[-367.500031, -300.220751, -197.038864], Midi=[None]
20200210_115633,4.344964,Information,3,1,1,0,In MC Loop, Realsense, Idx=94, Coord=[-305.235138, 199.585251, 362.399994], FinalFingerPos=[-369.399994, -300.155138, -198.085251], Midi=[None]
20200210_115633,4.344986,Information,3,1,1,0,In MC Loop, Realsense, Idx=95, Coord=[-306.743530, 201.678040, 366.200012], FinalFingerPos=[-373.200012, -301.663530, -200.178040], Midi=[None]
20200210_115633,4.345008,Information,3,1,1,0,In MC Loop, Realsense, Idx=96, Coord=[-306.717285, 202.779480, 368.200012], FinalFingerPos=[-375.200012, -301.637285, -201.279480], Midi=[None]
20200210_115633,4.345029,Information,3,1,1,0,In MC Loop, Realsense, Idx=97, Coord=[-303.359070, 201.678040, 366.200012], FinalFingerPos=[-373.200012, -298.279070, -200.178040], Midi=[None]
20200210_115633,4.345051,Information,3,1,1,0,In MC Loop, Realsense, Idx=98, Coord=[-298.536438, 199.585251, 362.399994], FinalFingerPos=[-369.399994, -293.456438, -198.085251], Midi=[None]
20200210_115633,4.345073,Information,3,1,1,0,In MC Loop, Realsense, Idx=99, Coord=[-295.305389, 198.538864, 360.500031], FinalFingerPos=[-367.500031, -290.225389, -197.038864], Midi=[None]
20200210_115633,4.345095,Information,3,1,1,0,In MC Loop, Realsense, Idx=100, Coord=[-290.625702, 196.501144, 356.800018], FinalFingerPos=[-363.800018, -285.545702, -195.001144], Midi=[None]
20200210_115633,4.345117,Information,3,1,1,0,In MC Loop, Realsense, Idx=101, Coord=[-286.061249, 194.518509, 353.200012], FinalFingerPos=[-360.200012, -280.981249, -193.018509], Midi=[None]
20200210_115633,4.345139,Information,3,1,1,0,In MC Loop, Realsense, Idx=102, Coord=[-282.979553, 193.527191, 351.400024], FinalFingerPos=[-358.400024, -277.899553, -192.027191], Midi=[None]
20200210_115633,4.345161,Information,3,1,1,0,In MC Loop, Realsense, Idx=103, Coord=[-302.465668, 195.151031, 351.400024], FinalFingerPos=[-358.400024, -297.385668, -193.651031], Midi=[None]
20200210_115633,4.345183,Information,3,1,1,0,In MC Loop, Realsense, Idx=104, Coord=[-302.382813, 196.150665, 353.200012], FinalFingerPos=[-360.200012, -297.302813, -194.650665], Midi=[None]
20200210_115633,4.345205,Information,3,1,1,0,In MC Loop, Realsense, Idx=105, Coord=[-302.283417, 197.150299, 355.000031], FinalFingerPos=[-362.000031, -297.203417, -195.650299], Midi=[None]
20200210_115633,4.345227,Information,3,1,1,0,In MC Loop, Realsense, Idx=106, Coord=[-303.691681, 199.149567, 358.600006], FinalFingerPos=[-365.600006, -298.611681, -197.649567], Midi=[None]
20200210_115633,4.345249,Information,3,1,1,0,In MC Loop, Realsense, Idx=107, Coord=[-305.235138, 201.259903, 362.399994], FinalFingerPos=[-369.399994, -300.155138, -199.759903], Midi=[None]
20200210_115633,4.345270,Information,3,1,1,0,In MC Loop, Realsense, Idx=108, Coord=[-305.151978, 202.315063, 364.300018], FinalFingerPos=[-371.300018, -300.071978, -200.815063], Midi=[None]
20200210_115633,4.345292,Information,3,1,1,0,In MC Loop, Realsense, Idx=109, Coord=[-305.051270, 203.370255, 366.200012], FinalFingerPos=[-373.200012, -299.971270, -201.870255], Midi=[None]
20200210_115633,4.345314,Information,3,1,1,0,In MC Loop, Realsense, Idx=110, Coord=[-301.785095, 202.315063, 364.300018], FinalFingerPos=[-371.300018, -296.705095, -200.815063], Midi=[None]
20200210_115633,4.345336,Information,3,1,1,0,In MC Loop, Realsense, Idx=111, Coord=[-296.971283, 200.204758, 360.500031], FinalFingerPos=[-367.500031, -291.891283, -198.704758], Midi=[None]
20200210_115633,4.345358,Information,3,1,1,0,In MC Loop, Realsense, Idx=112, Coord=[-292.274506, 198.149933, 356.800018], FinalFingerPos=[-363.800018, -287.194506, -196.649933], Midi=[None]
20200210_115633,4.345380,Information,3,1,1,0,In MC Loop, Realsense, Idx=113, Coord=[-289.159546, 197.150299, 355.000031], FinalFingerPos=[-362.000031, -284.079546, -195.650299], Midi=[None]
20200210_115633,4.345401,Information,3,1,1,0,In MC Loop, Realsense, Idx=114, Coord=[-286.061249, 196.150665, 353.200012], FinalFingerPos=[-360.200012, -280.981249, -194.650665], Midi=[None]
20200210_115633,4.345423,Information,3,1,1,0,In MC Loop, Realsense, Idx=115, Coord=[-284.429077, 196.150665, 353.200012], FinalFingerPos=[-360.200012, -279.349077, -194.650665], Midi=[None]
20200210_115633,4.345445,Information,3,1,1,0,In MC Loop, Realsense, Idx=116, Coord=[-297.759766, 194.758972, 347.800018], FinalFingerPos=[-354.800018, -292.679766, -193.258972], Midi=[None]
20200210_115633,4.345467,Information,3,1,1,0,In MC Loop, Realsense, Idx=117, Coord=[-299.217987, 196.774872, 351.400024], FinalFingerPos=[-358.400024, -294.137987, -195.274872], Midi=[None]
20200210_115633,4.345489,Information,3,1,1,0,In MC Loop, Realsense, Idx=118, Coord=[-302.167297, 199.798721, 356.800018], FinalFingerPos=[-363.800018, -297.087297, -198.298721], Midi=[None]
20200210_115633,4.345511,Information,3,1,1,0,In MC Loop, Realsense, Idx=119, Coord=[-303.634857, 201.870651, 360.500031], FinalFingerPos=[-367.500031, -298.554857, -200.370651], Midi=[None]
20200210_115633,4.345533,Information,3,1,1,0,In MC Loop, Realsense, Idx=120, Coord=[-303.560486, 202.934601, 362.399994], FinalFingerPos=[-369.399994, -298.480486, -201.434601], Midi=[None]
20200210_115633,4.345554,Information,3,1,1,0,In MC Loop, Realsense, Idx=121, Coord=[-301.885803, 202.934601, 362.399994], FinalFingerPos=[-369.399994, -296.805803, -201.434601], Midi=[None]
20200210_115633,4.345576,Information,3,1,1,0,In MC Loop, Realsense, Idx=122, Coord=[-298.637207, 201.870651, 360.500031], FinalFingerPos=[-367.500031, -293.557207, -200.370651], Midi=[None]
20200210_115633,4.345598,Information,3,1,1,0,In MC Loop, Realsense, Idx=123, Coord=[-293.923309, 199.798721, 356.800018], FinalFingerPos=[-363.800018, -288.843309, -198.298721], Midi=[None]
20200210_115633,4.345620,Information,3,1,1,0,In MC Loop, Realsense, Idx=124, Coord=[-292.274506, 199.798721, 356.800018], FinalFingerPos=[-363.800018, -287.194506, -198.298721], Midi=[None]
20200210_115633,4.345642,Information,3,1,1,0,In MC Loop, Realsense, Idx=125, Coord=[-289.159546, 198.790787, 355.000031], FinalFingerPos=[-362.000031, -284.079546, -197.290787], Midi=[None]
20200210_115633,4.345663,Information,3,1,1,0,In MC Loop, Realsense, Idx=126, Coord=[-286.061249, 197.782822, 353.200012], FinalFingerPos=[-360.200012, -280.981249, -196.282822], Midi=[None]
20200210_115633,4.345685,Information,3,1,1,0,In MC Loop, Realsense, Idx=127, Coord=[-284.429077, 197.782822, 353.200012], FinalFingerPos=[-360.200012, -279.349077, -196.282822], Midi=[None]
20200210_115633,4.345707,Information,3,1,1,0,In MC Loop, Realsense, Idx=128, Coord=[-296.304382, 195.406357, 346.100006], FinalFingerPos=[-353.100006, -291.224382, -193.906357], Midi=[None]
20200210_115633,4.345728,Information,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[-297.685272, 197.382431, 349.600006], FinalFingerPos=[-356.600006, -292.605272, -195.882431], Midi=[None]
20200210_115633,4.345751,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[-299.118530, 199.414963, 353.200012], FinalFingerPos=[-360.200012, -294.038530, -197.914963], Midi=[None]
20200210_115633,4.345772,Information,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[-300.518494, 201.447510, 356.800018], FinalFingerPos=[-363.800018, -295.438494, -199.947510], Midi=[None]
20200210_115633,4.345794,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[-300.377472, 202.463791, 358.600006], FinalFingerPos=[-365.600006, -295.297472, -200.963791], Midi=[None]
20200210_115633,4.345816,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[-298.720337, 202.463791, 358.600006], FinalFingerPos=[-365.600006, -293.640337, -200.963791], Midi=[None]
20200210_115633,4.345838,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[-295.572113, 201.447510, 356.800018], FinalFingerPos=[-363.800018, -290.492113, -199.947510], Midi=[None]
20200210_115633,4.345859,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[-289.325562, 199.414963, 353.200012], FinalFingerPos=[-360.200012, -284.245562, -197.914963], Midi=[None]
20200210_115633,4.345881,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[-286.227264, 198.398712, 351.400024], FinalFingerPos=[-358.400024, -281.147264, -196.898712], Midi=[None]
20200210_115633,4.345903,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[-283.145538, 197.382431, 349.600006], FinalFingerPos=[-356.600006, -278.065538, -195.882431], Midi=[None]
20200210_115633,4.345954,DEBUG!,3,1,1,0,======================
20200210_115633,4.345979,Information,3,1,1,0,At begining of Master Control's loop
20200210_115633,4.350936,DEBUG!,3,1,1,0,======================
20200210_115633,4.350967,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115633,4.350985,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115633,4.350998,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115633,4.411795,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.689523, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 11.769523, -14.281911], Midi=[None]
20200210_115633,4.411835,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.821807, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 11.901807, -14.234230], Midi=[None]
20200210_115633,4.411865,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[6.995438, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.075438, -14.281911], Midi=[None]
20200210_115633,4.411895,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.148395, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.281911], Midi=[None]
20200210_115633,4.411924,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[7.301352, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.381352, -14.281911], Midi=[None]
20200210_115633,4.411954,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[15.532428, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.612428, -7.082308], Midi=[None]
20200210_115633,4.411983,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[15.615608, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.695608, -7.082308], Midi=[None]
20200210_115633,4.412013,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[15.698788, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.778788, -7.082308], Midi=[None]
20200210_115633,4.412042,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[15.781966, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.861966, -7.082308], Midi=[None]
20200210_115633,4.412071,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[6.842481, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.434868], Midi=[None]
20200210_115633,4.412101,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[6.995438, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 12.075438, -14.434868], Midi=[None]
20200210_115633,4.412130,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[7.148395, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.434868], Midi=[None]
20200210_115633,4.412160,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[7.301352, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 12.381352, -14.434868], Midi=[None]
20200210_115633,4.412189,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[23.492271, 18.438229, 38.300003], FinalFingerPos=[-45.300003, 28.572271, -16.938229], Midi=[None]
20200210_115633,4.412219,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[15.532428, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.612428, -7.165486], Midi=[None]
20200210_115633,4.412248,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[15.615608, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.695608, -7.165486], Midi=[None]
20200210_115633,4.412302,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[15.698788, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.778788, -7.165486], Midi=[None]
20200210_115633,4.412356,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[6.842481, 16.087824, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.587824], Midi=[None]
20200210_115633,4.412406,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[6.974303, 16.039219, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.539219], Midi=[None]
20200210_115633,4.412456,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[23.376158, 18.663818, 38.400002], FinalFingerPos=[-45.400002, 28.456158, -17.163818], Midi=[None]
20200210_115633,4.412509,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[23.492271, 18.615215, 38.300003], FinalFingerPos=[-45.300003, 28.572271, -17.115215], Midi=[None]
20200210_115633,4.412542,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[15.698788, 8.748666, 18.000000], FinalFingerPos=[-25.000000, 20.778788, -7.248666], Midi=[None]
20200210_115633,4.412571,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[6.995438, 16.240782, 33.100002], FinalFingerPos=[-40.100002, 12.075438, -14.740782], Midi=[None]
20200210_115633,4.412601,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[23.376158, 18.841269, 38.400002], FinalFingerPos=[-45.400002, 28.456158, -17.341269], Midi=[None]
20200210_115633,4.412630,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[23.492271, 18.792204, 38.300003], FinalFingerPos=[-45.300003, 28.572271, -17.292204], Midi=[None]
20200210_115633,4.412660,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.100269, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.098083], Midi=[None]
20200210_115633,4.412689,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.188995, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.098083], Midi=[None]
20200210_115633,4.412718,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[17.277719, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.098083], Midi=[None]
20200210_115633,4.412748,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115633,4.412777,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[17.455168, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115633,4.412806,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[17.543892, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115633,4.412836,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[17.540783, 9.548094, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.048094], Midi=[None]
20200210_115633,4.412865,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[17.011545, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.186807], Midi=[None]
20200210_115633,4.412894,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[17.100269, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115633,4.412923,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[17.188995, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115633,4.412953,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[17.277719, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.186807], Midi=[None]
20200210_115633,4.412982,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[17.366444, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115633,4.413011,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[17.455168, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115633,4.413040,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[17.452518, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.136355], Midi=[None]
20200210_115633,4.413069,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[17.540783, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.136355], Midi=[None]
20200210_115633,4.413099,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[17.629044, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.136355], Midi=[None]
20200210_115633,4.413128,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[17.011545, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115633,4.413178,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[17.100269, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115633,4.413231,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[17.188995, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115633,4.413280,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[17.277719, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.275532], Midi=[None]
20200210_115633,4.413329,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[17.275995, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.224619], Midi=[None]
20200210_115633,4.413383,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[17.364258, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.224619], Midi=[None]
20200210_115633,4.413415,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[17.452518, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115633,4.413443,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[17.540783, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.224619], Midi=[None]
20200210_115633,4.413469,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[17.629044, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.224619], Midi=[None]
20200210_115633,4.413497,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[-229.229065, 158.033615, 307.600037], FinalFingerPos=[-314.600037, -224.149065, -156.533615], Midi=[None]
20200210_115633,4.413524,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[-227.807617, 158.033615, 307.600037], FinalFingerPos=[-314.600037, -222.727617, -156.533615], Midi=[None]
20200210_115633,4.413552,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[17.011545, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.364257], Midi=[None]
20200210_115633,4.413578,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[17.100269, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.364257], Midi=[None]
20200210_115633,4.413605,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[17.188995, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115633,4.413633,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[17.277719, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
20200210_115633,4.413660,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[17.275995, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.312881], Midi=[None]
20200210_115633,4.413687,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[17.364258, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.312881], Midi=[None]
20200210_115633,4.413714,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[17.452518, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115633,4.413741,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[17.540783, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.312881], Midi=[None]
20200210_115633,4.413768,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[-235.899353, 163.083740, 314.600006], FinalFingerPos=[-321.600006, -230.819353, -161.583740], Midi=[None]
20200210_115633,4.413795,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[-231.954956, 162.358017, 313.200012], FinalFingerPos=[-320.200012, -226.874956, -160.858017], Midi=[None]
20200210_115633,4.413822,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[-229.477264, 161.632248, 311.799988], FinalFingerPos=[-318.799988, -224.397264, -160.132248], Midi=[None]
20200210_115633,4.413849,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[17.100269, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.452980], Midi=[None]
20200210_115633,4.413876,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[17.188995, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.452980], Midi=[None]
20200210_115633,4.413903,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[17.277719, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.452980], Midi=[None]
20200210_115633,4.413930,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[17.275995, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.401143], Midi=[None]
20200210_115633,4.413956,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[17.452518, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.401143], Midi=[None]
20200210_115633,4.413983,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[17.540783, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.401143], Midi=[None]
20200210_115633,4.414010,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[-240.323425, 167.623276, 320.500031], FinalFingerPos=[-327.500031, -235.243425, -166.123276], Midi=[None]
20200210_115633,4.414037,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[-236.606720, 166.054245, 317.500031], FinalFingerPos=[-324.500031, -231.526720, -164.554245], Midi=[None]
20200210_115633,4.414064,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[-234.102707, 165.322037, 316.100037], FinalFingerPos=[-323.100037, -229.022707, -163.822037], Midi=[None]
20200210_115633,4.414091,Information,3,1,1,0,In MC Loop, Realsense, Idx=72, Coord=[-231.538010, 164.537537, 314.600006], FinalFingerPos=[-321.600006, -226.458010, -163.037537], Midi=[None]
20200210_115633,4.414118,Information,3,1,1,0,In MC Loop, Realsense, Idx=73, Coord=[-230.775192, 143.778259, 272.500000], FinalFingerPos=[-279.500000, -225.695192, -142.278259], Midi=[None]
20200210_115633,4.414145,Information,3,1,1,0,In MC Loop, Realsense, Idx=74, Coord=[-238.842361, 169.104324, 320.500031], FinalFingerPos=[-327.500031, -233.762361, -167.604324], Midi=[None]
20200210_115633,4.414172,Information,3,1,1,0,In MC Loop, Realsense, Idx=75, Coord=[-235.139542, 167.521454, 317.500031], FinalFingerPos=[-324.500031, -230.059542, -166.021454], Midi=[None]
20200210_115633,4.414199,Information,3,1,1,0,In MC Loop, Realsense, Idx=76, Coord=[-232.641953, 166.782776, 316.100037], FinalFingerPos=[-323.100037, -227.561953, -165.282776], Midi=[None]
20200210_115633,4.414225,Information,3,1,1,0,In MC Loop, Realsense, Idx=77, Coord=[-219.834183, 135.936050, 255.400009], FinalFingerPos=[-262.400009, -214.754183, -134.436050], Midi=[None]
20200210_115633,4.414252,Information,3,1,1,0,In MC Loop, Realsense, Idx=78, Coord=[-223.619492, 139.023087, 261.200012], FinalFingerPos=[-268.200012, -218.539492, -137.523087], Midi=[None]
