Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1153.txt` opened OK.
CSV File `./LogFiles/Log20200210_1153.csv` opened OK.
20200210_115332,0.180448,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_115332,0.180627,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_115332,0.181553,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_115332,0.181567,Information,3,1,1,0,Location 1 is Side
20200210_115332,0.181577,Information,3,1,1,0,Song 1 is one-finger scales
20200210_115332,0.181589,Information,3,1,1,0,Trial # is 0
20200210_115332,0.181606,Information,3,1,1,0,Attempting to start the realsense
20200210_115332,0.712009,Information,3,1,1,0,At begining of Master Control's loop
20200210_115332,0.717565,DEBUG!,3,1,1,0,======================
20200210_115332,0.717604,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115332,0.717623,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115332,0.717636,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.368316,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.069109, 0.155912, 0.327000], FinalFingerPos=[-39.700001, 11.990901, -14.091192], Midi=[None]
20200210_115333,1.394228,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[-12.746372, 7.779639, 14.126000], FinalFingerPos=[-1419.600098, -1269.557207, -776.463867], Midi=[None]
20200210_115333,1.394244,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[-11.506887, 7.059282, 12.818001], FinalFingerPos=[-1288.800049, -1145.608721, -704.428162], Midi=[None]
20200210_115333,1.394260,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[-9.510537, 5.864744, 10.649000], FinalFingerPos=[-1071.900024, -945.973711, -584.974426], Midi=[None]
20200210_115333,1.394276,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[-7.234819, 4.484610, 8.143001], FinalFingerPos=[-821.300049, -718.401934, -446.960999], Midi=[None]
20200210_115333,1.394292,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[-5.664595, 3.529641, 6.409000], FinalFingerPos=[-647.900024, -561.379473, -351.464081], Midi=[None]
20200210_115333,1.394308,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[-5.157557, 3.230593, 5.866000], FinalFingerPos=[-593.600037, -510.675676, -321.559357], Midi=[None]
20200210_115333,1.394324,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[-4.842703, 3.049403, 5.537000], FinalFingerPos=[-560.700012, -479.190325, -303.440277], Midi=[None]
20200210_115333,1.394340,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[-4.668349, 2.955227, 5.366000], FinalFingerPos=[-543.600037, -461.754869, -294.022736], Midi=[None]
20200210_115333,1.394356,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[-4.607207, 2.932097, 5.324000], FinalFingerPos=[-539.400024, -455.640673, -291.709686], Midi=[None]
20200210_115333,1.394372,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[-4.618756, 2.955227, 5.366000], FinalFingerPos=[-543.600037, -456.795580, -294.022736], Midi=[None]
20200210_115333,1.394387,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[-4.665874, 3.001489, 5.450000], FinalFingerPos=[-552.000000, -461.507341, -298.648895], Midi=[None]
20200210_115333,1.394403,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[-4.677303, 3.025170, 5.493000], FinalFingerPos=[-556.299988, -462.650347, -301.017029], Midi=[None]
20200210_115333,1.394419,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[-4.765402, 3.098969, 5.627000], FinalFingerPos=[-569.700012, -471.460192, -308.396851], Midi=[None]
20200210_115333,1.394435,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[0.163018, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.074053], Midi=[None]
20200210_115333,1.394451,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[0.163905, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.074053], Midi=[None]
20200210_115333,1.394467,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[0.164792, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.074053], Midi=[None]
20200210_115333,1.394483,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[0.165679, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.074053], Midi=[None]
20200210_115333,1.394498,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[0.166566, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -9.074053], Midi=[None]
20200210_115333,1.394515,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[-14.021867, 8.542439, 15.382001], FinalFingerPos=[-1545.200073, -1397.106646, -852.743958], Midi=[None]
20200210_115333,1.394531,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[-13.356730, 8.178682, 14.727000], FinalFingerPos=[-1479.700073, -1330.593096, -816.368225], Midi=[None]
20200210_115333,1.394547,Information,3,1,1,0,In MC Loop, Realsense, Idx=72, Coord=[-12.491915, 7.688306, 13.844001], FinalFingerPos=[-1391.400024, -1244.111528, -767.330627], Midi=[None]
20200210_115333,1.394563,Information,3,1,1,0,In MC Loop, Realsense, Idx=73, Coord=[-11.297721, 6.989117, 12.585001], FinalFingerPos=[-1265.500122, -1124.692095, -697.411743], Midi=[None]
20200210_115333,1.394579,Information,3,1,1,0,In MC Loop, Realsense, Idx=74, Coord=[-9.226534, 5.737351, 10.331000], FinalFingerPos=[-1040.099976, -917.573381, -572.235168], Midi=[None]
20200210_115333,1.394595,Information,3,1,1,0,In MC Loop, Realsense, Idx=75, Coord=[-6.988713, 4.368406, 7.866000], FinalFingerPos=[-793.600037, -693.791277, -435.340637], Midi=[None]
20200210_115333,1.394611,Information,3,1,1,0,In MC Loop, Realsense, Idx=76, Coord=[-5.612447, 3.526491, 6.350000], FinalFingerPos=[-642.000061, -556.164751, -351.149139], Midi=[None]
20200210_115333,1.394627,Information,3,1,1,0,In MC Loop, Realsense, Idx=77, Coord=[-5.114474, 3.230488, 5.817000], FinalFingerPos=[-588.700012, -506.367418, -321.548828], Midi=[None]
20200210_115333,1.394643,Information,3,1,1,0,In MC Loop, Realsense, Idx=78, Coord=[-4.882061, 3.099980, 5.582000], FinalFingerPos=[-565.200012, -483.126116, -308.498016], Midi=[None]
20200210_115333,1.394658,Information,3,1,1,0,In MC Loop, Realsense, Idx=79, Coord=[-4.704888, 3.003349, 5.408000], FinalFingerPos=[-547.800049, -465.408831, -298.834869], Midi=[None]
20200210_115333,1.394674,Information,3,1,1,0,In MC Loop, Realsense, Idx=80, Coord=[-4.643552, 2.980024, 5.366000], FinalFingerPos=[-543.600037, -459.275225, -296.502380], Midi=[None]
20200210_115333,1.394690,Information,3,1,1,0,In MC Loop, Realsense, Idx=81, Coord=[-4.654907, 3.003349, 5.408000], FinalFingerPos=[-547.800049, -460.410723, -298.834869], Midi=[None]
20200210_115333,1.394706,Information,3,1,1,0,In MC Loop, Realsense, Idx=82, Coord=[-4.665874, 3.026674, 5.450000], FinalFingerPos=[-552.000000, -461.507341, -301.167358], Midi=[None]
20200210_115333,1.394722,Information,3,1,1,0,In MC Loop, Realsense, Idx=83, Coord=[-4.714769, 3.074989, 5.537000], FinalFingerPos=[-560.700012, -466.396929, -305.998932], Midi=[None]
20200210_115333,1.394737,Information,3,1,1,0,In MC Loop, Realsense, Idx=84, Coord=[-4.765402, 3.124971, 5.627000], FinalFingerPos=[-569.700012, -471.460192, -310.997101], Midi=[None]
20200210_115333,1.394753,Information,3,1,1,0,In MC Loop, Realsense, Idx=85, Coord=[-4.858158, 3.203276, 5.768000], FinalFingerPos=[-583.799988, -480.735765, -318.827576], Midi=[None]
20200210_115333,1.394769,Information,3,1,1,0,In MC Loop, Realsense, Idx=86, Coord=[0.162130, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.162776], Midi=[None]
20200210_115333,1.394785,Information,3,1,1,0,In MC Loop, Realsense, Idx=87, Coord=[0.163018, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.162776], Midi=[None]
20200210_115333,1.394801,Information,3,1,1,0,In MC Loop, Realsense, Idx=88, Coord=[0.163905, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.162776], Midi=[None]
20200210_115333,1.394817,Information,3,1,1,0,In MC Loop, Realsense, Idx=89, Coord=[0.164792, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.162776], Midi=[None]
20200210_115333,1.394833,Information,3,1,1,0,In MC Loop, Realsense, Idx=90, Coord=[0.165679, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.162776], Midi=[None]
20200210_115333,1.394848,Information,3,1,1,0,In MC Loop, Realsense, Idx=91, Coord=[0.166566, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -9.162776], Midi=[None]
20200210_115333,1.394865,Information,3,1,1,0,In MC Loop, Realsense, Idx=92, Coord=[-13.716489, 8.425929, 15.047001], FinalFingerPos=[-1511.700073, -1366.568926, -841.092896], Midi=[None]
20200210_115333,1.394881,Information,3,1,1,0,In MC Loop, Realsense, Idx=93, Coord=[-13.078296, 8.074826, 14.420001], FinalFingerPos=[-1449.000122, -1302.749590, -805.982605], Midi=[None]
20200210_115333,1.394897,Information,3,1,1,0,In MC Loop, Realsense, Idx=94, Coord=[-12.010971, 7.453815, 13.311001], FinalFingerPos=[-1338.100098, -1196.017168, -743.881470], Midi=[None]
20200210_115333,1.394913,Information,3,1,1,0,In MC Loop, Realsense, Idx=95, Coord=[-10.713309, 6.682730, 11.934001], FinalFingerPos=[-1200.400146, -1066.250933, -666.773010], Midi=[None]
20200210_115333,1.394929,Information,3,1,1,0,In MC Loop, Realsense, Idx=96, Coord=[-8.706755, 5.459187, 9.749001], FinalFingerPos=[-981.900024, -865.595476, -544.418701], Midi=[None]
20200210_115333,1.394945,Information,3,1,1,0,In MC Loop, Realsense, Idx=97, Coord=[-6.757710, 4.259162, 7.606000], FinalFingerPos=[-767.600037, -670.691057, -424.416229], Midi=[None]
20200210_115333,1.394961,Information,3,1,1,0,In MC Loop, Realsense, Idx=98, Coord=[-5.664595, 3.588874, 6.409000], FinalFingerPos=[-647.900024, -561.379473, -357.387360], Midi=[None]
20200210_115333,1.394977,Information,3,1,1,0,In MC Loop, Realsense, Idx=99, Coord=[-5.114474, 3.257369, 5.817000], FinalFingerPos=[-588.700012, -506.367418, -324.236908], Midi=[None]
20200210_115333,1.394993,Information,3,1,1,0,In MC Loop, Realsense, Idx=100, Coord=[-4.882061, 3.125775, 5.582000], FinalFingerPos=[-565.200012, -483.126116, -311.077515], Midi=[None]
20200210_115333,1.395009,Information,3,1,1,0,In MC Loop, Realsense, Idx=101, Coord=[-4.778837, 3.075937, 5.493000], FinalFingerPos=[-556.299988, -472.803728, -306.093719], Midi=[None]
20200210_115333,1.395025,Information,3,1,1,0,In MC Loop, Realsense, Idx=102, Coord=[-4.716243, 3.051858, 5.450000], FinalFingerPos=[-552.000000, -466.544268, -303.685852], Midi=[None]
20200210_115333,1.395041,Information,3,1,1,0,In MC Loop, Realsense, Idx=103, Coord=[-4.691058, 3.051858, 5.450000], FinalFingerPos=[-552.000000, -464.025804, -303.685852], Midi=[None]
20200210_115333,1.395057,Information,3,1,1,0,In MC Loop, Realsense, Idx=104, Coord=[-4.702686, 3.075937, 5.493000], FinalFingerPos=[-556.299988, -465.188616, -306.093719], Midi=[None]
20200210_115333,1.395073,Information,3,1,1,0,In MC Loop, Realsense, Idx=105, Coord=[-4.753087, 3.125775, 5.582000], FinalFingerPos=[-565.200012, -470.228716, -311.077515], Midi=[None]
20200210_115333,1.395141,Information,3,1,1,0,In MC Loop, Realsense, Idx=106, Coord=[-4.805205, 3.177293, 5.674000], FinalFingerPos=[-574.400024, -475.440538, -316.229279], Midi=[None]
20200210_115333,1.395169,Information,3,1,1,0,In MC Loop, Realsense, Idx=107, Coord=[-4.899428, 3.257369, 5.817000], FinalFingerPos=[-588.700012, -484.862841, -324.236908], Midi=[None]
20200210_115333,1.395186,Information,3,1,1,0,In MC Loop, Realsense, Idx=108, Coord=[0.162130, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.251501], Midi=[None]
20200210_115333,1.395203,Information,3,1,1,0,In MC Loop, Realsense, Idx=109, Coord=[0.163018, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.251501], Midi=[None]
20200210_115333,1.395219,Information,3,1,1,0,In MC Loop, Realsense, Idx=110, Coord=[0.163905, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.251501], Midi=[None]
20200210_115333,1.395234,Information,3,1,1,0,In MC Loop, Realsense, Idx=111, Coord=[0.164792, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.251501], Midi=[None]
20200210_115333,1.395250,Information,3,1,1,0,In MC Loop, Realsense, Idx=112, Coord=[0.165679, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.251501], Midi=[None]
20200210_115333,1.395266,Information,3,1,1,0,In MC Loop, Realsense, Idx=113, Coord=[0.166566, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -9.251501], Midi=[None]
20200210_115333,1.395283,Information,3,1,1,0,In MC Loop, Realsense, Idx=114, Coord=[-12.555889, 7.816254, 13.844001], FinalFingerPos=[-1391.400024, -1250.508867, -780.125427], Midi=[None]
20200210_115333,1.395299,Information,3,1,1,0,In MC Loop, Realsense, Idx=115, Coord=[-11.566120, 7.236979, 12.818001], FinalFingerPos=[-1288.800049, -1151.532061, -722.197937], Midi=[None]
20200210_115333,1.395315,Information,3,1,1,0,In MC Loop, Realsense, Idx=116, Coord=[-10.356019, 6.513168, 11.536000], FinalFingerPos=[-1160.599976, -1030.521929, -649.816833], Midi=[None]
20200210_115333,1.395331,Information,3,1,1,0,In MC Loop, Realsense, Idx=117, Coord=[-8.586187, 5.428017, 9.614000], FinalFingerPos=[-968.400024, -853.538713, -541.301697], Midi=[None]
20200210_115333,1.395347,Information,3,1,1,0,In MC Loop, Realsense, Idx=118, Coord=[-5.562068, 3.552997, 6.293000], FinalFingerPos=[-636.300049, -551.126726, -353.799652], Midi=[None]
20200210_115333,1.395363,Information,3,1,1,0,In MC Loop, Realsense, Idx=119, Coord=[-5.071392, 3.256584, 5.768000], FinalFingerPos=[-583.799988, -502.059221, -324.158417], Midi=[None]
20200210_115333,1.395379,Information,3,1,1,0,In MC Loop, Realsense, Idx=120, Coord=[-4.842703, 3.126163, 5.537000], FinalFingerPos=[-560.700012, -479.190325, -311.116272], Midi=[None]
20200210_115333,1.395395,Information,3,1,1,0,In MC Loop, Realsense, Idx=121, Coord=[-4.778837, 3.101321, 5.493000], FinalFingerPos=[-556.299988, -472.803728, -308.632050], Midi=[None]
20200210_115333,1.395411,Information,3,1,1,0,In MC Loop, Realsense, Idx=122, Coord=[-4.753453, 3.101321, 5.493000], FinalFingerPos=[-556.299988, -470.265337, -308.632050], Midi=[None]
20200210_115333,1.395427,Information,3,1,1,0,In MC Loop, Realsense, Idx=123, Coord=[-4.691058, 3.077043, 5.450000], FinalFingerPos=[-552.000000, -464.025804, -306.204315], Midi=[None]
20200210_115333,1.395442,Information,3,1,1,0,In MC Loop, Realsense, Idx=124, Coord=[-4.740356, 3.126163, 5.537000], FinalFingerPos=[-560.700012, -468.955583, -311.116272], Midi=[None]
20200210_115333,1.395458,Information,3,1,1,0,In MC Loop, Realsense, Idx=125, Coord=[-4.791405, 3.176976, 5.627000], FinalFingerPos=[-569.700012, -474.060472, -316.197632], Midi=[None]
20200210_115333,1.395474,Information,3,1,1,0,In MC Loop, Realsense, Idx=126, Coord=[-4.805205, 3.203512, 5.674000], FinalFingerPos=[-574.400024, -475.440538, -318.851257], Midi=[None]
20200210_115333,1.395490,Information,3,1,1,0,In MC Loop, Realsense, Idx=127, Coord=[0.162130, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.340225], Midi=[None]
20200210_115333,1.395506,Information,3,1,1,0,In MC Loop, Realsense, Idx=128, Coord=[0.163018, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.340225], Midi=[None]
20200210_115333,1.395522,Information,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[0.163905, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.340225], Midi=[None]
20200210_115333,1.395538,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[0.164792, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.340225], Midi=[None]
20200210_115333,1.395577,DEBUG!,3,1,1,0,======================
20200210_115333,1.395595,Information,3,1,1,0,At begining of Master Control's loop
20200210_115333,1.399179,DEBUG!,3,1,1,0,======================
20200210_115333,1.399204,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115333,1.399223,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115333,1.399238,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.450326,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.234923, 0.186152, 0.383000], FinalFingerPos=[-45.300003, 28.572271, -17.115215], Midi=[None]
20200210_115333,1.450362,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[-4.090554, 2.612263, 5.324000], FinalFingerPos=[-539.400024, -403.975389, -259.726349], Midi=[None]
20200210_115333,1.450391,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[-4.035403, 2.592637, 5.284000], FinalFingerPos=[-535.400024, -398.460283, -257.763702], Midi=[None]
20200210_115333,1.450418,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[-3.950258, 2.553385, 5.204000], FinalFingerPos=[-527.400024, -389.945848, -253.838455], Midi=[None]
20200210_115333,1.450445,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[-3.868117, 2.515604, 5.127000], FinalFingerPos=[-519.700012, -381.731707, -250.060379], Midi=[None]
20200210_115333,1.450472,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.222534, 0.187922, 0.383000], FinalFingerPos=[-45.300003, 27.333361, -17.292204], Midi=[None]
20200210_115333,1.450500,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.224889, 0.188413, 0.384000], FinalFingerPos=[-45.400002, 27.568913, -17.341269], Midi=[None]
20200210_115333,1.450527,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.230223, 0.189885, 0.387000], FinalFingerPos=[-45.700001, 28.102280, -17.488466], Midi=[None]
20200210_115333,1.450555,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.232611, 0.190375, 0.388000], FinalFingerPos=[-45.800003, 28.341066, -17.537531], Midi=[None]
20200210_115333,1.450582,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.234923, 0.187922, 0.383000], FinalFingerPos=[-45.300003, 28.572271, -17.292204], Midi=[None]
20200210_115333,1.450609,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[-0.886058, 0.521034, 1.052000], FinalFingerPos=[-112.200005, -83.525789, -50.603363], Midi=[None]
20200210_115333,1.450637,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[-0.881197, 0.521034, 1.052000], FinalFingerPos=[-112.200005, -83.039659, -50.603363], Midi=[None]
20200210_115333,1.450664,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[-0.876335, 0.521034, 1.052000], FinalFingerPos=[-112.200005, -82.553514, -50.603363], Midi=[None]
20200210_115333,1.450691,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[-0.871474, 0.521034, 1.052000], FinalFingerPos=[-112.200005, -82.067385, -50.603363], Midi=[None]
20200210_115333,1.450718,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[-0.862494, 0.518557, 1.047000], FinalFingerPos=[-111.700005, -81.169359, -50.355724], Midi=[None]
20200210_115333,1.450745,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[-4.004855, 2.597244, 5.244000], FinalFingerPos=[-531.400024, -395.405474, -258.224365], Midi=[None]
20200210_115333,1.450772,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[-3.950258, 2.577433, 5.204000], FinalFingerPos=[-527.400024, -389.945848, -256.243256], Midi=[None]
20200210_115333,1.450799,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[-3.868117, 2.539296, 5.127000], FinalFingerPos=[-519.700012, -381.731707, -252.429611], Midi=[None]
20200210_115333,1.450826,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[0.220187, 0.189197, 0.382000], FinalFingerPos=[-45.200005, 27.098736, -17.419662], Midi=[None]
20200210_115333,1.450853,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[0.232011, 0.191673, 0.387000], FinalFingerPos=[-45.700001, 28.281115, -17.667303], Midi=[None]
20200210_115333,1.450880,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[0.234979, 0.191178, 0.386000], FinalFingerPos=[-45.600002, 28.577910, -17.617775], Midi=[None]
20200210_115333,1.450907,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[-0.882450, 0.520896, 1.042000], FinalFingerPos=[-111.200005, -83.165049, -50.589603], Midi=[None]
20200210_115333,1.450934,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[-0.881847, 0.523395, 1.047000], FinalFingerPos=[-111.700005, -83.104662, -50.839546], Midi=[None]
20200210_115333,1.450961,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[-0.878684, 0.524395, 1.049000], FinalFingerPos=[-111.900002, -82.788362, -50.939529], Midi=[None]
20200210_115333,1.450988,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[-0.857655, 0.523395, 1.047000], FinalFingerPos=[-111.700005, -80.685526, -50.839546], Midi=[None]
20200210_115333,1.451016,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[-3.974307, 2.601481, 5.204000], FinalFingerPos=[-527.400024, -392.350664, -258.648071], Midi=[None]
20200210_115333,1.451043,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[-3.921413, 2.582484, 5.166000], FinalFingerPos=[-523.600037, -387.061357, -256.748444], Midi=[None]
20200210_115333,1.451070,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[-3.868117, 2.562988, 5.127000], FinalFingerPos=[-519.700012, -381.731707, -254.798828], Midi=[None]
20200210_115333,1.451097,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[0.220187, 0.190962, 0.382000], FinalFingerPos=[-45.200005, 27.098736, -17.596188], Midi=[None]
20200210_115333,1.451124,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[0.221953, 0.190962, 0.382000], FinalFingerPos=[-45.200005, 27.275259, -17.596188], Midi=[None]
20200210_115333,1.451151,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[0.224303, 0.191462, 0.383000], FinalFingerPos=[-45.300003, 27.510347, -17.646177], Midi=[None]
20200210_115333,1.451178,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[0.226664, 0.191962, 0.384000], FinalFingerPos=[-45.400002, 27.746363, -17.696167], Midi=[None]
20200210_115333,1.451205,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[0.229033, 0.192462, 0.385000], FinalFingerPos=[-45.500004, 27.983301, -17.746157], Midi=[None]
20200210_115333,1.451232,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[0.231412, 0.192961, 0.386000], FinalFingerPos=[-45.600002, 28.221163, -17.796146], Midi=[None]
20200210_115333,1.451259,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[0.173664, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115333,1.451286,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[0.174552, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115333,1.451314,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[-0.884144, 0.526720, 1.044000], FinalFingerPos=[-111.400002, -83.334421, -51.172016], Midi=[None]
20200210_115333,1.451341,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[-0.881847, 0.528234, 1.047000], FinalFingerPos=[-111.700005, -83.104662, -51.323372], Midi=[None]
20200210_115333,1.451367,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[-0.878684, 0.529243, 1.049000], FinalFingerPos=[-111.900002, -82.788362, -51.424274], Midi=[None]
20200210_115333,1.451395,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[-0.876335, 0.530756, 1.052000], FinalFingerPos=[-112.200005, -82.553514, -51.575630], Midi=[None]
