Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1251.txt` opened OK.
CSV File `./LogFiles/Log20200210_1251.csv` opened OK.
20200210_125133,1.462677,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[150.912888, -182.249832, 337.600006], FinalFingerPos=[330.600006, 155.992888, -180.749832], Midi=[None]
20200210_125133,1.462700,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[152.572998, -180.522339, 334.400024], FinalFingerPos=[327.400024, 157.652998, -179.022339], Midi=[None]
20200210_125133,1.462723,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[151.287872, -175.447861, 325.000031], FinalFingerPos=[318.000031, 156.367872, -173.947861], Midi=[None]
20200210_125133,1.462746,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[150.730972, -171.399063, 317.500031], FinalFingerPos=[310.500031, 155.810972, -169.899063], Midi=[None]
20200210_125133,1.462769,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[150.906631, -168.321960, 311.799988], FinalFingerPos=[304.799988, 155.986631, -166.821960], Midi=[None]
20200210_125133,1.462791,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[155.909210, -170.643280, 316.100037], FinalFingerPos=[309.100037, 160.989210, -169.143280], Midi=[None]
20200210_125133,1.462814,Information,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[161.041504, -173.018570, 320.500031], FinalFingerPos=[313.500031, 166.121504, -171.518570], Midi=[None]
20200210_125133,1.462837,Information,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[164.720016, -173.774338, 321.900024], FinalFingerPos=[314.900024, 169.800016, -172.274338], Midi=[None]
20200210_125133,1.462860,Information,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[162.433426, -168.321960, 311.799988], FinalFingerPos=[304.799988, 167.513426, -166.821960], Midi=[None]
20200210_125133,1.462883,Information,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[162.399048, -165.352859, 306.300018], FinalFingerPos=[299.300018, 167.479048, -163.852859], Midi=[None]
20200210_125133,1.462906,Information,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[168.952042, -169.077744, 313.200012], FinalFingerPos=[306.200012, 174.032042, -167.577744], Midi=[None]
20200210_125133,1.462929,Information,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[177.443207, -174.584106, 323.400024], FinalFingerPos=[316.400024, 182.523207, -173.084106], Midi=[None]
20200210_125133,1.462952,Information,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[177.977234, -172.208817, 319.000000], FinalFingerPos=[312.000000, 183.057234, -170.708817], Midi=[None]
20200210_125133,1.462975,Information,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[176.841904, -168.321960, 311.799988], FinalFingerPos=[304.799988, 181.921904, -166.821960], Midi=[None]
20200210_125133,1.462997,Information,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[178.109665, -166.810425, 309.000000], FinalFingerPos=[302.000000, 183.189665, -165.310425], Midi=[None]
20200210_125133,1.463020,Information,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[47.226387, -36.601120, 67.800003], FinalFingerPos=[60.800003, 52.306387, -35.101120], Midi=[None]
20200210_125133,1.463043,Information,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[47.217785, -36.115265, 66.900002], FinalFingerPos=[59.900002, 52.297785, -34.615265], Midi=[None]
20200210_125133,1.463066,Information,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[47.550068, -35.899330, 66.500000], FinalFingerPos=[59.500000, 52.630068, -34.399330], Midi=[None]
20200210_125133,1.463089,Information,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[47.730103, -35.575424, 65.900002], FinalFingerPos=[58.900002, 52.810103, -34.075424], Midi=[None]
20200210_125133,1.463112,Information,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[47.825687, -35.197536, 65.200005], FinalFingerPos=[58.200005, 52.905687, -33.697536], Midi=[None]
20200210_125133,1.463135,Information,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[47.834072, -34.765667, 64.400009], FinalFingerPos=[57.400009, 52.914072, -33.265667], Midi=[None]
20200210_125133,1.463158,Information,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[47.827656, -34.333794, 63.600002], FinalFingerPos=[56.600002, 52.907656, -32.833794], Midi=[None]
20200210_125133,1.463180,Information,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[47.806454, -33.901920, 62.800003], FinalFingerPos=[55.800003, 52.886454, -32.401920], Midi=[None]
20200210_125133,1.463203,Information,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[47.847519, -33.524036, 62.100006], FinalFingerPos=[55.100006, 52.927519, -32.024036], Midi=[None]
20200210_125133,1.463226,Information,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[47.953613, -33.200130, 61.500000], FinalFingerPos=[54.500000, 53.033613, -31.700130], Midi=[None]
20200210_125133,1.463249,Information,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[48.206413, -32.984196, 61.099998], FinalFingerPos=[54.099998, 53.286413, -31.484196], Midi=[None]
20200210_125133,1.463272,Information,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[48.611465, -32.876225, 60.900002], FinalFingerPos=[53.900002, 53.691465, -31.376225], Midi=[None]
20200210_125133,1.463294,Information,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[49.174309, -32.876225, 60.900002], FinalFingerPos=[53.900002, 54.254309, -31.376225], Midi=[None]
20200210_125133,1.463317,Information,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[49.737156, -32.876225, 60.900002], FinalFingerPos=[53.900002, 54.817156, -31.376225], Midi=[None]
20200210_125133,1.463340,Information,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[50.134815, -32.768261, 60.700005], FinalFingerPos=[53.700005, 55.214815, -31.268261], Midi=[None]
20200210_125133,1.463363,Information,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[50.111179, -32.390369, 60.000004], FinalFingerPos=[53.000004, 55.191179, -30.890369], Midi=[None]
20200210_125133,1.463385,Information,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[50.243492, -32.120453, 59.500004], FinalFingerPos=[52.500004, 55.323492, -30.620453], Midi=[None]
20200210_125133,1.463408,Information,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[50.622665, -32.012486, 59.300007], FinalFingerPos=[52.300007, 55.702665, -30.512486], Midi=[None]
20200210_125133,1.463431,Information,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[50.911850, -31.850533, 59.000004], FinalFingerPos=[52.000004, 55.991850, -30.350533], Midi=[None]
20200210_125133,1.463454,Information,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[51.108276, -31.634596, 58.600002], FinalFingerPos=[51.600002, 56.188276, -30.134596], Midi=[None]
20200210_125133,1.463477,Information,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[51.473587, -31.526630, 58.400005], FinalFingerPos=[51.400005, 56.553587, -30.026630], Midi=[None]
20200210_125133,1.463500,Information,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[51.746132, -31.364676, 58.100002], FinalFingerPos=[51.100002, 56.826132, -29.864676], Midi=[None]
20200210_125133,1.463523,Information,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[52.193111, -31.310692, 58.000004], FinalFingerPos=[51.000004, 57.273111, -29.810692], Midi=[None]
20200210_125133,1.463546,Information,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[52.729160, -31.310692, 58.000004], FinalFingerPos=[51.000004, 57.809160, -29.810692], Midi=[None]
20200210_125133,1.463569,Information,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[53.265202, -31.310692, 58.000004], FinalFingerPos=[51.000004, 58.345202, -29.810692], Midi=[None]
20200210_125133,1.463591,Information,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[53.708488, -31.256712, 57.900005], FinalFingerPos=[50.900005, 58.788488, -29.756712], Midi=[None]
20200210_125133,1.463614,Information,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[54.149914, -31.202724, 57.799999], FinalFingerPos=[50.799999, 59.229914, -29.702724], Midi=[None]
20200210_125133,1.463637,Information,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[54.589497, -31.148741, 57.700001], FinalFingerPos=[50.700001, 59.669497, -29.648741], Midi=[None]
20200210_125133,1.463660,Information,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[55.027241, -31.094757, 57.600002], FinalFingerPos=[50.600002, 60.107241, -29.594757], Midi=[None]
20200210_125133,1.463683,Information,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[55.656044, -31.148741, 57.700001], FinalFingerPos=[50.700001, 60.736044, -29.648741], Midi=[None]
20200210_125133,1.463705,Information,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[-38.268723, -23.717701, 44.700005], FinalFingerPos=[37.700005, -33.188723, -22.217701], Midi=[None]
20200210_125133,1.463728,Information,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[-37.940289, -23.770761, 44.800003], FinalFingerPos=[37.800003, -32.860289, -22.270761], Midi=[None]
20200210_125133,1.463751,Information,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[-37.777534, -23.929941, 45.100002], FinalFingerPos=[38.100002, -32.697534, -22.429941], Midi=[None]
20200210_125133,1.463773,Information,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[-37.609234, -24.089121, 45.400002], FinalFingerPos=[38.400002, -32.529234, -22.589121], Midi=[None]
20200210_125133,1.463796,Information,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[-37.681129, -24.407478, 46.000000], FinalFingerPos=[39.000000, -32.601129, -22.907478], Midi=[None]
20200210_125133,1.463819,Information,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[-37.660950, -24.672777, 46.500004], FinalFingerPos=[39.500004, -32.580950, -23.172777], Midi=[None]
20200210_125133,1.463842,Information,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[-37.631527, -24.938076, 47.000004], FinalFingerPos=[40.000004, -32.551527, -23.438076], Midi=[None]
20200210_125133,1.463865,Information,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[-37.592861, -25.203375, 47.500004], FinalFingerPos=[40.500004, -32.512861, -23.703375], Midi=[None]
20200210_125133,1.463888,Information,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[-37.701389, -25.574791, 48.200001], FinalFingerPos=[41.200001, -32.621389, -24.074791], Midi=[None]
20200210_125133,1.463911,Information,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-37.719685, -25.893152, 48.800003], FinalFingerPos=[41.800003, -32.639685, -24.393152], Midi=[None]
20200210_125133,1.463933,Information,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-37.803261, -26.264568, 49.500004], FinalFingerPos=[42.500004, -32.723261, -24.764568], Midi=[None]
20200210_125133,1.463956,Information,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-37.873901, -26.635986, 50.200005], FinalFingerPos=[43.200005, -32.793901, -25.135986], Midi=[None]
20200210_125133,1.463979,Information,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-37.782555, -26.901287, 50.700005], FinalFingerPos=[43.700005, -32.702555, -25.401287], Midi=[None]
20200210_125133,1.464002,Information,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-37.755562, -27.219645, 51.300003], FinalFingerPos=[44.300003, -32.675562, -25.719645], Midi=[None]
20200210_125133,1.464025,Information,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-37.644806, -27.484941, 51.799999], FinalFingerPos=[44.799999, -32.564806, -25.984941], Midi=[None]
20200210_125133,1.464047,Information,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-37.596561, -27.803303, 52.400005], FinalFingerPos=[45.400005, -32.516561, -26.303303], Midi=[None]
20200210_125133,1.464070,Information,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-37.608047, -28.174719, 53.100002], FinalFingerPos=[46.100002, -32.528047, -26.674719], Midi=[None]
20200210_125133,1.464093,Information,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-37.676498, -28.599197, 53.900002], FinalFingerPos=[46.900002, -32.596498, -27.099197], Midi=[None]
20200210_125133,1.464115,Information,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-37.661179, -28.970613, 54.599998], FinalFingerPos=[47.599998, -32.581179, -27.470613], Midi=[None]
20200210_125133,1.464138,Information,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-37.700977, -29.395094, 55.400002], FinalFingerPos=[48.400002, -32.620977, -27.895094], Midi=[None]
20200210_125133,1.464161,Information,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-37.860245, -29.925690, 56.400002], FinalFingerPos=[49.400002, -32.780245, -28.425690], Midi=[None]
20200210_125133,1.464183,Information,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-37.934826, -30.403227, 57.300003], FinalFingerPos=[50.300003, -32.854826, -28.903227], Midi=[None]
20200210_125133,1.464206,Information,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-37.862209, -30.774647, 58.000004], FinalFingerPos=[51.000004, -32.782209, -29.274647], Midi=[None]
20200210_125133,1.464229,Information,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-37.841003, -31.199121, 58.799999], FinalFingerPos=[51.799999, -32.761003, -29.699121], Midi=[None]
20200210_125133,1.464251,Information,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-37.995316, -31.782782, 59.900005], FinalFingerPos=[52.900005, -32.915316, -30.282782], Midi=[None]
20200210_125133,1.464274,Information,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-38.004276, -32.260319, 60.800003], FinalFingerPos=[53.800003, -32.924276, -30.760319], Midi=[None]
20200210_125133,1.464311,Information,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-37.873432, -32.631737, 61.500000], FinalFingerPos=[54.500000, -32.793432, -31.131737], Midi=[None]
20200210_125133,1.464339,Information,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-37.790306, -33.056213, 62.300003], FinalFingerPos=[55.300003, -32.710306, -31.556213], Midi=[None]
20200210_125133,1.464364,Information,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-37.871601, -33.639874, 63.400002], FinalFingerPos=[56.400002, -32.791601, -32.139874], Midi=[None]
20200210_125133,1.464389,Information,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-37.873756, -34.170471, 64.400009], FinalFingerPos=[57.400009, -32.793756, -32.670471], Midi=[None]
20200210_125133,1.464414,Information,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-37.799538, -34.648006, 65.300003], FinalFingerPos=[58.300003, -32.719538, -33.148006], Midi=[None]
20200210_125133,1.464439,Information,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-37.822605, -35.231667, 66.400002], FinalFingerPos=[59.400002, -32.742605, -33.731667], Midi=[None]
20200210_125133,1.464464,Information,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-37.937412, -35.921444, 67.700005], FinalFingerPos=[60.700005, -32.857412, -34.421444], Midi=[None]
20200210_125133,1.464489,Information,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-38.083309, -36.664276, 69.100006], FinalFingerPos=[62.100006, -33.003309, -35.164276], Midi=[None]
20200210_125133,1.464514,Information,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-38.149136, -37.354053, 70.400009], FinalFingerPos=[63.400009, -33.069136, -35.854053], Midi=[None]
20200210_125133,1.464539,Information,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-38.190929, -38.043831, 71.699997], FinalFingerPos=[64.699997, -33.110929, -36.543831], Midi=[None]
20200210_125133,1.464563,Information,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-38.051682, -38.574429, 72.700005], FinalFingerPos=[65.700005, -32.971682, -37.074429], Midi=[None]
20200210_125133,1.464588,Information,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-37.945358, -39.158085, 73.800003], FinalFingerPos=[66.800003, -32.865358, -37.658085], Midi=[None]
20200210_125133,1.464613,Information,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-38.374119, -40.325401, 76.000008], FinalFingerPos=[69.000008, -33.294119, -38.825401], Midi=[None]
20200210_125133,1.464638,Information,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-39.010056, -41.758011, 78.700005], FinalFingerPos=[71.700005, -33.930056, -40.258011], Midi=[None]
20200210_125133,1.464663,Information,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-39.060997, -42.606968, 80.300003], FinalFingerPos=[73.300003, -33.980997, -41.106968], Midi=[None]
20200210_125133,1.464687,Information,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-38.939209, -43.296745, 81.600006], FinalFingerPos=[74.600006, -33.859209, -41.796745], Midi=[None]
20200210_125133,1.464712,Information,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-38.980572, -44.198761, 83.300003], FinalFingerPos=[76.300003, -33.900572, -42.698761], Midi=[None]
20200210_125133,1.464737,Information,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-38.990517, -45.100777, 85.000000], FinalFingerPos=[78.000000, -33.910517, -43.600777], Midi=[None]
20200210_125133,1.464762,Information,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-38.924088, -45.949730, 86.600006], FinalFingerPos=[79.600006, -33.844088, -44.449730], Midi=[None]
20200210_125133,1.464787,Information,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-38.828079, -46.798687, 88.200005], FinalFingerPos=[81.200005, -33.748079, -45.298687], Midi=[None]
20200210_125133,1.464812,Information,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-38.314617, -47.170105, 88.900009], FinalFingerPos=[81.900009, -33.234617, -45.670105], Midi=[None]
20200210_125133,1.464837,Information,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-37.535164, -47.223167, 89.000008], FinalFingerPos=[82.000008, -32.455164, -45.723167], Midi=[None]
20200210_125133,1.464862,Information,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-36.753864, -47.276222, 89.100006], FinalFingerPos=[82.100006, -31.673864, -45.776222], Midi=[None]
20200210_125133,1.464887,Information,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-35.970715, -47.329285, 89.200005], FinalFingerPos=[82.200005, -30.890715, -45.829285], Midi=[None]
20200210_125133,1.464912,Information,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[-35.225124, -47.435402, 89.400009], FinalFingerPos=[82.400009, -30.145124, -45.935402], Midi=[None]
20200210_125133,1.464937,Information,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[-34.668221, -47.806820, 90.100006], FinalFingerPos=[83.100006, -29.588221, -46.306820], Midi=[None]
20200210_125133,1.464962,Information,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[-34.211037, -48.337421, 91.100006], FinalFingerPos=[84.100006, -29.131037, -46.837421], Midi=[None]
20200210_125133,1.464987,Information,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[-33.662109, -48.761894, 91.900002], FinalFingerPos=[84.900002, -28.582109, -47.261894], Midi=[None]
20200210_125133,1.465012,Information,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[-33.098396, -49.186375, 92.700005], FinalFingerPos=[85.700005, -28.018396, -47.686375], Midi=[None]
20200210_125133,1.465037,Information,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[-32.624237, -49.770031, 93.800003], FinalFingerPos=[86.800003, -27.544237, -48.270031], Midi=[None]
20200210_125133,1.465061,Information,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[-32.062035, -50.247566, 94.700005], FinalFingerPos=[87.700005, -26.982035, -48.747566], Midi=[None]
20200210_125133,1.465086,Information,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[-31.318533, -50.459808, 95.100006], FinalFingerPos=[88.100006, -26.238533, -48.959808], Midi=[None]
20200210_125133,1.465111,Information,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[-30.503624, -50.565929, 95.300003], FinalFingerPos=[88.300003, -25.423624, -49.065929], Midi=[None]
20200210_125133,1.465136,Information,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[-30.275608, -51.680183, 97.400002], FinalFingerPos=[90.400002, -25.195608, -50.180183], Midi=[None]
20200210_125133,1.465161,Information,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[-90.746552, -164.697418, 310.400024], FinalFingerPos=[303.400024, -85.666552, -163.197418], Midi=[None]
20200210_125133,1.465185,Information,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[-87.085083, -163.211746, 307.600037], FinalFingerPos=[300.600037, -82.005083, -161.711746], Midi=[None]
20200210_125133,1.465210,Information,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[-83.886185, -162.521973, 306.300018], FinalFingerPos=[299.300018, -78.806185, -161.021973], Midi=[None]
20200210_125133,1.465235,Information,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[-79.996452, -172.444138, 325.000031], FinalFingerPos=[318.000031, -74.916452, -170.944138], Midi=[None]
20200210_125133,1.465260,Information,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[-77.348114, -173.240036, 326.500000], FinalFingerPos=[319.500000, -72.268114, -171.740036], Midi=[None]
20200210_125133,1.465285,Information,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[-75.036308, -174.884888, 329.600037], FinalFingerPos=[322.600037, -69.956308, -173.384888], Midi=[None]
20200210_125133,1.465310,Information,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[-73.038498, -177.431747, 334.400024], FinalFingerPos=[327.400024, -67.958498, -175.931747], Midi=[None]
