Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1049.txt` opened OK.
CSV File `./LogFiles/Log20200214_1049.csv` opened OK.
20200214_104916,0.193781,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200214_104916,0.193958,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200214_104916,0.195110,Information,3,1,1,0,Sensor 3 is Leddartech
20200214_104916,0.195126,Information,3,1,1,0,Location 1 is Side
20200214_104916,0.195135,Information,3,1,1,0,Song 1 is one-finger scales
20200214_104916,0.195145,Information,3,1,1,0,Trial # is 0
20200214_104916,0.195163,Information,3,1,1,0,Attempting to start the realsense
20200214_104916,0.772377,Information,3,1,1,0,At begining of Master Control's loop
20200214_104917,0.779371,DEBUG!,3,1,1,0,======================
20200214_104917,0.779408,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200214_104917,0.779429,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200214_104917,0.779452,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200214_104917,1.220772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-44.735516, -15.501055, 91.100006], FinalFingerPos=[65.500006, -39.655516, -13.201055], Midi=[None]
20200214_104917,1.259284,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1705, Coord=[45.085865, -0.431977, 113.800003], FinalFingerPos=[88.200003, 50.165865, 1.868023], Midi=[None]
20200214_104917,1.259303,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1706, Coord=[46.380882, -0.434255, 114.400009], FinalFingerPos=[88.800009, 51.460882, 1.865745], Midi=[None]
20200214_104917,1.259322,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1707, Coord=[47.521111, -0.435014, 114.600006], FinalFingerPos=[89.000006, 52.601111, 1.864986], Midi=[None]
20200214_104917,1.259341,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1708, Coord=[48.495480, -0.434255, 114.400009], FinalFingerPos=[88.800009, 53.575480, 1.865745], Midi=[None]
20200214_104917,1.259360,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1709, Coord=[49.639408, -0.435014, 114.600006], FinalFingerPos=[89.000006, 54.719408, 1.864986], Midi=[None]
20200214_104917,1.259380,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1710, Coord=[50.698555, -0.435014, 114.600006], FinalFingerPos=[89.000006, 55.778555, 1.864986], Midi=[None]
20200214_104917,1.259399,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1711, Coord=[51.667381, -0.434255, 114.400009], FinalFingerPos=[88.800009, 56.747381, 1.865745], Midi=[None]
20200214_104917,1.259418,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1712, Coord=[52.540325, -0.432737, 114.000008], FinalFingerPos=[88.400008, 57.620325, 1.867263], Midi=[None]
20200214_104917,1.259437,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1713, Coord=[53.499901, -0.431977, 113.800003], FinalFingerPos=[88.200003, 58.579901, 1.868023], Midi=[None]
20200214_104917,1.259457,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1714, Coord=[-45.275681, 0.502139, 92.200005], FinalFingerPos=[66.600005, -40.195681, 2.802139], Midi=[None]
20200214_104917,1.259476,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1715, Coord=[-45.242645, 0.511398, 93.900009], FinalFingerPos=[68.300009, -40.162645, 2.811398], Midi=[None]
20200214_104917,1.259495,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1716, Coord=[-45.178185, 0.520656, 95.600006], FinalFingerPos=[70.000006, -40.098185, 2.820656], Midi=[None]
20200214_104917,1.259514,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1717, Coord=[-45.035969, 0.529370, 97.200005], FinalFingerPos=[71.600005, -39.955969, 2.829370], Midi=[None]
20200214_104917,1.259533,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1718, Coord=[-45.045818, 0.540263, 99.200005], FinalFingerPos=[73.600005, -39.965818, 2.840263], Midi=[None]
20200214_104917,1.259553,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1719, Coord=[-45.063175, 0.551700, 101.300003], FinalFingerPos=[75.700003, -39.983175, 2.851700], Midi=[None]
20200214_104917,1.259572,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1720, Coord=[-45.085289, 0.563681, 103.500008], FinalFingerPos=[77.900008, -40.005289, 2.863681], Midi=[None]
20200214_104917,1.259591,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1721, Coord=[-44.938816, 0.574029, 105.400002], FinalFingerPos=[79.800002, -39.858816, 2.874029], Midi=[None]
20200214_104917,1.259610,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1722, Coord=[-44.673805, 0.583288, 107.100006], FinalFingerPos=[81.500006, -39.593805, 2.883288], Midi=[None]
20200214_104917,1.259630,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1723, Coord=[-44.744457, 0.597448, 109.699997], FinalFingerPos=[84.099997, -39.664457, 2.897448], Midi=[None]
20200214_104917,1.259649,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1724, Coord=[-44.846783, 0.612697, 112.500000], FinalFingerPos=[86.900000, -39.766783, 2.912697], Midi=[None]
20200214_104917,1.259668,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1725, Coord=[-44.936295, 0.628491, 115.400002], FinalFingerPos=[89.800002, -39.856295, 2.928491], Midi=[None]
20200214_104917,1.259687,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1726, Coord=[-44.820137, 0.642106, 117.900002], FinalFingerPos=[92.300002, -39.740137, 2.942106], Midi=[None]
20200214_104917,1.259707,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1727, Coord=[-44.806133, 0.657900, 120.800003], FinalFingerPos=[95.200003, -39.726133, 2.957900], Midi=[None]
20200214_104917,1.259726,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1728, Coord=[-44.630028, 0.672060, 123.400009], FinalFingerPos=[97.800009, -39.550028, 2.972060], Midi=[None]
20200214_104917,1.259745,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1729, Coord=[-44.511585, 0.687854, 126.300003], FinalFingerPos=[100.700003, -39.431585, 2.987854], Midi=[None]
20200214_104917,1.259764,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1730, Coord=[-44.476814, 0.705827, 129.600006], FinalFingerPos=[104.000006, -39.396814, 3.005827], Midi=[None]
20200214_104917,1.259783,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1731, Coord=[-44.548019, 0.726522, 133.400009], FinalFingerPos=[107.800009, -39.468019, 3.026522], Midi=[None]
20200214_104917,1.259802,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1732, Coord=[-44.419106, 0.745039, 136.800003], FinalFingerPos=[111.200003, -39.339106, 3.045039], Midi=[None]
20200214_104917,1.259822,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1733, Coord=[-44.195793, 0.763012, 140.100006], FinalFingerPos=[114.500006, -39.115793, 3.063012], Midi=[None]
20200214_104917,1.259841,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1734, Coord=[-44.340191, 0.788609, 144.800003], FinalFingerPos=[119.200003, -39.260191, 3.088609], Midi=[None]
20200214_104917,1.259860,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1735, Coord=[-44.575897, 0.817474, 150.100006], FinalFingerPos=[124.500006, -39.495897, 3.117474], Midi=[None]
20200214_104917,1.259879,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1736, Coord=[-43.879211, 0.830545, 152.500015], FinalFingerPos=[126.900015, -38.799211, 3.130545], Midi=[None]
20200214_104917,1.259898,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1737, Coord=[-42.553337, 0.832179, 152.800018], FinalFingerPos=[127.200018, -37.473337, 3.132179], Midi=[None]
20200214_104917,1.259918,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1738, Coord=[-41.221909, 0.833812, 153.100006], FinalFingerPos=[127.500006, -36.141909, 3.133812], Midi=[None]
20200214_104917,1.259937,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1739, Coord=[-39.910942, 0.835991, 153.500015], FinalFingerPos=[127.900015, -34.830942, 3.135991], Midi=[None]
20200214_104917,1.259956,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1740, Coord=[-38.141205, 0.828366, 152.100006], FinalFingerPos=[126.500006, -33.061205, 3.128366], Midi=[None]
20200214_104917,1.259975,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1741, Coord=[-36.493954, 0.822920, 151.100006], FinalFingerPos=[125.500006, -31.413954, 3.122920], Midi=[None]
20200214_104917,1.259994,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1742, Coord=[-35.027782, 0.821286, 150.800003], FinalFingerPos=[125.200003, -29.947782, 3.121286], Midi=[None]
20200214_104917,1.260013,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1743, Coord=[-33.634071, 0.821286, 150.800003], FinalFingerPos=[125.200003, -28.554071, 3.121286], Midi=[None]
20200214_104917,1.260033,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1744, Coord=[-32.090698, 0.817474, 150.100006], FinalFingerPos=[124.500006, -27.010698, 3.117474], Midi=[None]
20200214_104917,1.260052,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1745, Coord=[-30.642092, 0.815840, 149.800003], FinalFingerPos=[124.200003, -25.562092, 3.115840], Midi=[None]
20200214_104917,1.260071,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1746, Coord=[-29.140436, 0.812572, 149.200012], FinalFingerPos=[123.600012, -24.060436, 3.112572], Midi=[None]
20200214_104917,1.260090,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1747, Coord=[-27.705687, 0.810938, 148.900009], FinalFingerPos=[123.300009, -22.625687, 3.110938], Midi=[None]
20200214_104917,1.260115,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1748, Coord=[-26.329535, 0.810938, 148.900009], FinalFingerPos=[123.300009, -21.249535, 3.110938], Midi=[None]
20200214_104917,1.260147,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1749, Coord=[-24.886345, 0.808760, 148.500000], FinalFingerPos=[122.900000, -19.806345, 3.108760], Midi=[None]
20200214_104917,1.260169,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1750, Coord=[-23.513889, 0.808760, 148.500000], FinalFingerPos=[122.900000, -18.433889, 3.108760], Midi=[None]
20200214_104917,1.260188,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1751, Coord=[-22.201077, 0.810938, 148.900009], FinalFingerPos=[123.300009, -17.121077, 3.110938], Midi=[None]
20200214_104917,1.260205,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1752, Coord=[-20.866880, 0.812572, 149.200012], FinalFingerPos=[123.600012, -15.786880, 3.112572], Midi=[None]
20200214_104917,1.260223,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1753, Coord=[-19.527140, 0.814206, 149.500015], FinalFingerPos=[123.900015, -14.447140, 3.114206], Midi=[None]
20200214_104917,1.260241,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1754, Coord=[-18.109028, 0.812572, 149.200012], FinalFingerPos=[123.600012, -13.029028, 3.112572], Midi=[None]
20200214_104917,1.260259,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1755, Coord=[-16.651608, 0.808760, 148.500000], FinalFingerPos=[122.900000, -11.571608, 3.108760], Midi=[None]
20200214_104917,1.260277,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1756, Coord=[-15.279153, 0.808760, 148.500000], FinalFingerPos=[122.900000, -10.199153, 3.108760], Midi=[None]
20200214_104917,1.260295,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1757, Coord=[-13.906696, 0.808760, 148.500000], FinalFingerPos=[122.900000, -8.826696, 3.108760], Midi=[None]
20200214_104917,1.260312,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1758, Coord=[-12.534240, 0.808760, 148.500000], FinalFingerPos=[122.900000, -7.454240, 3.108760], Midi=[None]
20200214_104917,1.260330,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1759, Coord=[-11.161782, 0.808760, 148.500000], FinalFingerPos=[122.900000, -6.081782, 3.108760], Midi=[None]
20200214_104917,1.260348,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1760, Coord=[-9.749775, 0.805492, 147.900009], FinalFingerPos=[122.300009, -4.669775, 3.105492], Midi=[None]
20200214_104917,1.260366,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1761, Coord=[-8.309180, 0.798412, 146.600006], FinalFingerPos=[121.000006, -3.229180, 3.098412], Midi=[None]
20200214_104917,1.260384,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1762, Coord=[-6.883129, 0.790243, 145.100006], FinalFingerPos=[119.500006, -1.803129, 3.090243], Midi=[None]
20200214_104917,1.260403,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1763, Coord=[0.983693, 0.310433, 57.000004], FinalFingerPos=[31.400004, 6.063693, 2.610433], Midi=[None]
20200214_104917,1.260421,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1764, Coord=[1.510495, 0.310433, 57.000004], FinalFingerPos=[31.400004, 6.590495, 2.610433], Midi=[None]
20200214_104917,1.260439,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1765, Coord=[2.040870, 0.310978, 57.100002], FinalFingerPos=[31.500002, 7.120870, 2.610978], Midi=[None]
20200214_104917,1.260457,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1766, Coord=[9.913769, 0.850696, 156.199997], FinalFingerPos=[130.599997, 14.993769, 3.150696], Midi=[None]
20200214_104917,1.260475,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1767, Coord=[11.306492, 0.846883, 155.500000], FinalFingerPos=[129.900000, 16.386492, 3.146883], Midi=[None]
20200214_104917,1.260493,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1768, Coord=[4.587100, 0.273944, 50.300003], FinalFingerPos=[24.700003, 9.667100, 2.573944], Midi=[None]
20200214_104917,1.260511,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1769, Coord=[5.041935, 0.273399, 50.200005], FinalFingerPos=[24.600005, 10.121935, 2.573399], Midi=[None]
20200214_104917,1.260529,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1770, Coord=[5.505890, 0.273399, 50.200005], FinalFingerPos=[24.600005, 10.585890, 2.573399], Midi=[None]
20200214_104917,1.260547,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1771, Coord=[5.993629, 0.274488, 50.400002], FinalFingerPos=[24.800002, 11.073629, 2.574488], Midi=[None]
20200214_104917,1.260565,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1772, Coord=[7.532957, 0.235276, 43.200001], FinalFingerPos=[17.600001, 12.612957, 2.535276], Midi=[None]
20200214_104917,1.260583,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1773, Coord=[7.895494, 0.234186, 43.000000], FinalFingerPos=[17.400000, 12.975494, 2.534186], Midi=[None]
20200214_104917,1.260601,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1774, Coord=[8.273620, 0.233642, 42.900002], FinalFingerPos=[17.300002, 13.353620, 2.533642], Midi=[None]
20200214_104917,1.260619,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1775, Coord=[8.649897, 0.233097, 42.800003], FinalFingerPos=[17.200003, 13.729897, 2.533097], Midi=[None]
20200214_104917,1.260636,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1776, Coord=[9.045460, 0.233097, 42.800003], FinalFingerPos=[17.200003, 14.125460, 2.533097], Midi=[None]
20200214_104917,1.260654,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1777, Coord=[29.823048, 0.736326, 135.200012], FinalFingerPos=[109.600012, 34.903048, 3.036326], Midi=[None]
20200214_104917,1.260672,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1778, Coord=[30.406082, 0.720532, 132.300003], FinalFingerPos=[106.700003, 35.486082, 3.020532], Midi=[None]
20200214_104917,1.260690,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1779, Coord=[9.017681, 0.184081, 33.800003], FinalFingerPos=[8.200003, 14.097681, 2.484081], Midi=[None]
20200214_104917,1.260708,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1780, Coord=[9.247253, 0.182448, 33.500000], FinalFingerPos=[7.900000, 14.327253, 2.482448], Midi=[None]
20200214_104917,1.260725,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1781, Coord=[9.499809, 0.181358, 33.299999], FinalFingerPos=[7.699999, 14.579809, 2.481358], Midi=[None]
20200214_104917,1.260743,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1782, Coord=[9.807572, 0.181358, 33.299999], FinalFingerPos=[7.699999, 14.887572, 2.481358], Midi=[None]
20200214_104917,1.260761,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1783, Coord=[10.176088, 0.182448, 33.500000], FinalFingerPos=[7.900000, 15.256088, 2.482448], Midi=[None]
20200214_104917,1.260780,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1784, Coord=[10.548301, 0.183537, 33.700001], FinalFingerPos=[8.100001, 15.628301, 2.483537], Midi=[None]
20200214_104917,1.260798,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1785, Coord=[37.541901, 0.634482, 116.500008], FinalFingerPos=[90.900008, 42.621901, 2.934482], Midi=[None]
20200214_104917,1.260816,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1786, Coord=[38.419716, 0.631214, 115.900002], FinalFingerPos=[90.300002, 43.499716, 2.931214], Midi=[None]
20200214_104917,1.260833,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1787, Coord=[39.252369, 0.627402, 115.200005], FinalFingerPos=[89.600005, 44.332369, 2.927402], Midi=[None]
20200214_104917,1.260851,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1788, Coord=[39.967083, 0.621955, 114.200005], FinalFingerPos=[88.600005, 45.047083, 2.921955], Midi=[None]
20200214_104917,1.260869,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1789, Coord=[40.771088, 0.618143, 113.500008], FinalFingerPos=[87.900008, 45.851088, 2.918143], Midi=[None]
20200214_104917,1.260887,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1790, Coord=[41.598991, 0.614875, 112.900009], FinalFingerPos=[87.300009, 46.678991, 2.914875], Midi=[None]
20200214_104917,1.260905,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1791, Coord=[42.453583, 0.612152, 112.400009], FinalFingerPos=[86.800009, 47.533583, 2.912152], Midi=[None]
20200214_104917,1.260923,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1792, Coord=[43.415009, 0.611063, 112.200012], FinalFingerPos=[86.600012, 48.495009, 2.911063], Midi=[None]
20200214_104917,1.260941,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1793, Coord=[44.531208, 0.612152, 112.400009], FinalFingerPos=[86.800009, 49.611208, 2.912152], Midi=[None]
20200214_104917,1.260959,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1794, Coord=[46.015995, 0.618143, 113.500008], FinalFingerPos=[87.900008, 51.095995, 2.918143], Midi=[None]
20200214_104917,1.260977,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1795, Coord=[47.438179, 0.623045, 114.400009], FinalFingerPos=[88.800009, 52.518179, 2.923045], Midi=[None]
20200214_104917,1.260994,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1796, Coord=[48.665039, 0.625223, 114.800003], FinalFingerPos=[89.200003, 53.745039, 2.925223], Midi=[None]
20200214_104917,1.261012,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1797, Coord=[49.639408, 0.624134, 114.600006], FinalFingerPos=[89.000006, 54.719408, 2.924134], Midi=[None]
20200214_104917,1.261030,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1798, Coord=[50.433125, 0.620866, 114.000008], FinalFingerPos=[88.400008, 55.513125, 2.920866], Midi=[None]
20200214_104917,1.261048,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1799, Coord=[51.351231, 0.619232, 113.700012], FinalFingerPos=[88.100012, 56.431231, 2.919232], Midi=[None]
20200214_104917,1.261066,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1800, Coord=[52.309887, 0.618143, 113.500008], FinalFingerPos=[87.900008, 57.389887, 2.918143], Midi=[None]
20200214_104917,1.261084,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1801, Coord=[53.452892, 0.619232, 113.700012], FinalFingerPos=[88.100012, 58.532892, 2.919232], Midi=[None]
20200214_104917,1.261102,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1802, Coord=[-45.177467, 1.351326, 92.000000], FinalFingerPos=[66.400000, -40.097467, 3.651326], Midi=[None]
20200214_104917,1.261119,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1803, Coord=[-45.146278, 1.376296, 93.700005], FinalFingerPos=[68.100005, -40.066278, 3.676296], Midi=[None]
20200214_104917,1.261138,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1804, Coord=[-45.036415, 1.399797, 95.300003], FinalFingerPos=[69.700003, -39.956415, 3.699797], Midi=[None]
20200214_104917,1.261156,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1805, Coord=[-45.035969, 1.427705, 97.200005], FinalFingerPos=[71.600005, -39.955969, 3.727705], Midi=[None]
20200214_104917,1.261173,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1806, Coord=[-45.091225, 1.458551, 99.300003], FinalFingerPos=[73.700003, -40.011225, 3.758551], Midi=[None]
20200214_104917,1.261192,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1807, Coord=[-45.063175, 1.487927, 101.300003], FinalFingerPos=[75.700003, -39.983175, 3.787927], Midi=[None]
20200214_104917,1.261211,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1808, Coord=[-44.998161, 1.517304, 103.300003], FinalFingerPos=[77.700003, -39.918161, 3.817304], Midi=[None]
20200214_104917,1.261229,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1809, Coord=[-44.853546, 1.545212, 105.200005], FinalFingerPos=[79.600005, -39.773546, 3.845212], Midi=[None]
20200214_104917,1.261248,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1810, Coord=[-44.840652, 1.578995, 107.500008], FinalFingerPos=[81.900008, -39.760652, 3.878995], Midi=[None]
20200214_104917,1.261266,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1811, Coord=[-44.866825, 1.615716, 110.000000], FinalFingerPos=[84.400000, -39.786825, 3.915716], Midi=[None]
20200214_104917,1.261284,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1812, Coord=[-44.846783, 1.652436, 112.500000], FinalFingerPos=[86.900000, -39.766783, 3.952436], Midi=[None]
20200214_104917,1.261302,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1813, Coord=[-44.858418, 1.692095, 115.200005], FinalFingerPos=[89.600005, -39.778418, 3.992095], Midi=[None]
20200214_104917,1.261320,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1814, Coord=[-44.896168, 1.734691, 118.100014], FinalFingerPos=[92.500014, -39.816168, 4.034691], Midi=[None]
20200214_104917,1.261344,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1815, Coord=[-44.880314, 1.777287, 121.000000], FinalFingerPos=[95.400000, -39.800314, 4.077287], Midi=[None]
20200214_104917,1.261382,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1816, Coord=[-44.630028, 1.812539, 123.400009], FinalFingerPos=[97.800009, -39.550028, 4.112539], Midi=[None]
20200214_104917,1.261412,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1817, Coord=[-44.370617, 1.849260, 125.900009], FinalFingerPos=[100.300009, -39.290617, 4.149260], Midi=[None]
20200214_104917,1.261431,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1818, Coord=[-44.476814, 1.903607, 129.600006], FinalFingerPos=[104.000006, -39.396814, 4.203607], Midi=[None]
20200214_104917,1.261449,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1819, Coord=[-44.781780, 1.969705, 134.100006], FinalFingerPos=[108.500006, -39.701780, 4.269705], Midi=[None]
20200214_104917,1.261467,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1820, Coord=[-44.581455, 2.016707, 137.300003], FinalFingerPos=[111.700003, -39.501455, 4.316707], Midi=[None]
20200214_104917,1.261485,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1821, Coord=[-44.195793, 2.057834, 140.100006], FinalFingerPos=[114.500006, -39.115793, 4.357834], Midi=[None]
20200214_104917,1.261515,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1822, Coord=[-44.432056, 2.131276, 145.100006], FinalFingerPos=[119.500006, -39.352056, 4.431276], Midi=[None]
20200214_104917,1.261559,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1823, Coord=[-44.783779, 2.214999, 150.800003], FinalFingerPos=[125.200003, -39.703779, 4.514999], Midi=[None]
20200214_104917,1.261598,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1824, Coord=[-43.879211, 2.239970, 152.500015], FinalFingerPos=[126.900015, -38.799211, 4.539970], Midi=[None]
20200214_104917,1.261619,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1825, Coord=[-42.469788, 2.239970, 152.500015], FinalFingerPos=[126.900015, -37.389788, 4.539970], Midi=[None]
20200214_104917,1.261636,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1826, Coord=[-41.060360, 2.239970, 152.500015], FinalFingerPos=[126.900015, -35.980360, 4.539970], Midi=[None]
20200214_104917,1.261654,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1827, Coord=[-39.806938, 2.248783, 153.100006], FinalFingerPos=[127.500006, -34.726938, 4.548783], Midi=[None]
20200214_104917,1.261672,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1828, Coord=[-38.065975, 2.229688, 151.800018], FinalFingerPos=[126.200018, -32.985975, 4.529688], Midi=[None]
20200214_104917,1.261690,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1829, Coord=[-36.493954, 2.219406, 151.100006], FinalFingerPos=[125.500006, -31.413954, 4.519406], Midi=[None]
20200214_104917,1.261708,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1830, Coord=[-35.027782, 2.214999, 150.800003], FinalFingerPos=[125.200003, -29.947782, 4.514999], Midi=[None]
20200214_104917,1.261726,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1831, Coord=[-33.634071, 2.214999, 150.800003], FinalFingerPos=[125.200003, -28.554071, 4.514999], Midi=[None]
20200214_104917,1.261744,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1832, Coord=[-31.962425, 2.195905, 149.500015], FinalFingerPos=[123.900015, -26.882425, 4.495905], Midi=[None]
