Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1100.txt` opened OK.
CSV File `./LogFiles/Log20200214_1100.csv` opened OK.
20200214_110053,1.292549,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1316, Coord=[-11.706162, -0.374192, 28.700001], FinalFingerPos=[3.400001, -6.626162, 1.925808], Midi=[None]
20200214_110053,1.292570,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1317, Coord=[-11.440912, -0.374192, 28.700001], FinalFingerPos=[3.400001, -6.360912, 1.925808], Midi=[None]
20200214_110053,1.292590,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1318, Coord=[-11.214604, -0.375496, 28.800001], FinalFingerPos=[3.500001, -6.134604, 1.924504], Midi=[None]
20200214_110053,1.292610,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1319, Coord=[-10.793530, -0.379408, 29.100000], FinalFingerPos=[3.800000, -5.713530, 1.920592], Midi=[None]
20200214_110053,1.292630,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1320, Coord=[-35.865997, -1.936153, 148.500000], FinalFingerPos=[123.200000, -30.785997, 0.363847], Midi=[None]
20200214_110053,1.292650,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1321, Coord=[-34.423859, -1.932241, 148.200012], FinalFingerPos=[122.900012, -29.343859, 0.367759], Midi=[None]
20200214_110053,1.292671,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1322, Coord=[-32.630402, -1.907469, 146.300003], FinalFingerPos=[121.000003, -27.550402, 0.392531], Midi=[None]
20200214_110053,1.292691,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1323, Coord=[-30.829308, -1.880089, 144.199997], FinalFingerPos=[118.899997, -25.749308, 0.419911], Midi=[None]
20200214_110053,1.292711,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1324, Coord=[-29.312498, -1.868355, 143.300003], FinalFingerPos=[118.000003, -24.232498, 0.431645], Midi=[None]
20200214_110053,1.292731,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1325, Coord=[-12.635896, -0.983070, 75.400002], FinalFingerPos=[50.100002, -7.555896, 1.316930], Midi=[None]
20200214_110053,1.292751,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1326, Coord=[-11.875703, -0.977855, 75.000008], FinalFingerPos=[49.700008, -6.795703, 1.322145], Midi=[None]
20200214_110053,1.292771,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1327, Coord=[-11.137814, -0.973944, 74.700005], FinalFingerPos=[49.400005, -6.057814, 1.326056], Midi=[None]
20200214_110053,1.292792,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1328, Coord=[-10.433440, -0.972640, 74.600006], FinalFingerPos=[49.300006, -5.353440, 1.327360], Midi=[None]
20200214_110053,1.292812,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1329, Coord=[-9.743978, -0.972640, 74.600006], FinalFingerPos=[49.300006, -4.663978, 1.327360], Midi=[None]
20200214_110053,1.292832,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1330, Coord=[-9.066651, -0.973944, 74.700005], FinalFingerPos=[49.400005, -3.986651, 1.326056], Midi=[None]
20200214_110053,1.292852,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1331, Coord=[-8.376264, -0.973944, 74.700005], FinalFingerPos=[49.400005, -3.296264, 1.326056], Midi=[None]
20200214_110053,1.292872,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1332, Coord=[-7.685877, -0.973944, 74.700005], FinalFingerPos=[49.400005, -2.605877, 1.326056], Midi=[None]
20200214_110053,1.292892,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1333, Coord=[-7.125502, -1.236009, 94.800011], FinalFingerPos=[69.500011, -2.045502, 1.063991], Midi=[None]
20200214_110053,1.292912,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1334, Coord=[-6.209795, -1.228186, 94.200005], FinalFingerPos=[68.900005, -1.129795, 1.071814], Midi=[None]
20200214_110053,1.292932,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1335, Coord=[-0.687788, -0.856601, 65.699997], FinalFingerPos=[40.399997, 4.392212, 1.443399], Midi=[None]
20200214_110053,1.292952,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1336, Coord=[-0.080335, -0.853993, 65.500000], FinalFingerPos=[40.200000, 4.999665, 1.446007], Midi=[None]
20200214_110053,1.292972,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1337, Coord=[0.983693, -0.743170, 57.000004], FinalFingerPos=[31.700004, 6.063693, 1.556830], Midi=[None]
20200214_110053,1.292992,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1338, Coord=[1.510495, -0.743170, 57.000004], FinalFingerPos=[31.700004, 6.590495, 1.556830], Midi=[None]
20200214_110053,1.293012,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1339, Coord=[2.037296, -0.743170, 57.000004], FinalFingerPos=[31.700004, 7.117296, 1.556830], Midi=[None]
20200214_110053,1.293032,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1340, Coord=[2.564098, -0.743170, 57.000004], FinalFingerPos=[31.700004, 7.644098, 1.556830], Midi=[None]
20200214_110053,1.293052,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1341, Coord=[11.131987, -1.996128, 153.100006], FinalFingerPos=[127.800006, 16.211987, 0.303872], Midi=[None]
20200214_110053,1.293072,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1342, Coord=[12.465005, -1.983090, 152.100006], FinalFingerPos=[126.800006, 17.545005, 0.316910], Midi=[None]
20200214_110053,1.293092,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1343, Coord=[13.934569, -1.992216, 152.800018], FinalFingerPos=[127.500018, 19.014569, 0.307784], Midi=[None]
20200214_110053,1.293112,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1344, Coord=[5.162459, -0.670157, 51.400002], FinalFingerPos=[26.100002, 10.242459, 1.629843], Midi=[None]
20200214_110053,1.293132,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1345, Coord=[5.626537, -0.668853, 51.300003], FinalFingerPos=[26.000003, 10.706537, 1.631147], Midi=[None]
20200214_110053,1.293152,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1346, Coord=[6.088766, -0.667549, 51.200001], FinalFingerPos=[25.900001, 11.168766, 1.632451], Midi=[None]
20200214_110053,1.293172,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1347, Coord=[6.549147, -0.666245, 51.100002], FinalFingerPos=[25.800002, 11.629147, 1.633755], Midi=[None]
20200214_110053,1.293192,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1348, Coord=[7.858770, -0.558029, 42.800003], FinalFingerPos=[17.500003, 12.938770, 1.741971], Midi=[None]
20200214_110053,1.293212,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1349, Coord=[8.331477, -0.563244, 43.200001], FinalFingerPos=[17.900001, 13.411477, 1.736756], Midi=[None]
20200214_110053,1.293231,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1350, Coord=[9.129996, -0.563244, 43.200001], FinalFingerPos=[17.900001, 14.209996, 1.736756], Midi=[None]
20200214_110053,1.293251,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1351, Coord=[9.529257, -0.563244, 43.200001], FinalFingerPos=[17.900001, 14.609257, 1.736756], Midi=[None]
20200214_110053,1.293271,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1352, Coord=[27.188507, -1.542403, 118.300011], FinalFingerPos=[93.000011, 32.268507, 0.757597], Midi=[None]
20200214_110053,1.293292,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1353, Coord=[27.755898, -1.513719, 116.099998], FinalFingerPos=[90.799998, 32.835898, 0.786281], Midi=[None]
20200214_110053,1.293311,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1354, Coord=[28.232965, -1.482428, 113.700012], FinalFingerPos=[88.400012, 33.312965, 0.817572], Midi=[None]
20200214_110053,1.293332,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1355, Coord=[29.180775, -1.477213, 113.300003], FinalFingerPos=[88.000003, 34.260775, 0.822787], Midi=[None]
20200214_110053,1.293352,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1356, Coord=[30.628098, -1.496770, 114.800003], FinalFingerPos=[89.500003, 35.708098, 0.803230], Midi=[None]
20200214_110053,1.293372,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1357, Coord=[9.699505, -0.443294, 34.000000], FinalFingerPos=[8.700000, 14.779505, 1.856706], Midi=[None]
20200214_110053,1.293392,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1358, Coord=[10.013738, -0.443294, 34.000000], FinalFingerPos=[8.700000, 15.093738, 1.856706], Midi=[None]
20200214_110053,1.293412,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1359, Coord=[10.327970, -0.443294, 34.000000], FinalFingerPos=[8.700000, 15.407970, 1.856706], Midi=[None]
20200214_110053,1.293432,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1360, Coord=[10.642202, -0.443294, 34.000000], FinalFingerPos=[8.700000, 15.722202, 1.856706], Midi=[None]
20200214_110053,1.293452,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1361, Coord=[10.924211, -0.441990, 33.900002], FinalFingerPos=[8.600002, 16.004211, 1.858010], Midi=[None]
20200214_110053,1.293472,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1362, Coord=[11.237517, -0.441990, 33.900002], FinalFingerPos=[8.600002, 16.317517, 1.858010], Midi=[None]
20200214_110053,1.293492,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1363, Coord=[41.807861, -1.599771, 122.700012], FinalFingerPos=[97.400012, 46.887861, 0.700229], Midi=[None]
20200214_110053,1.293512,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1364, Coord=[42.941868, -1.599771, 122.700012], FinalFingerPos=[97.400012, 48.021868, 0.700229], Midi=[None]
20200214_110053,1.293532,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1365, Coord=[43.788509, -1.589340, 121.900009], FinalFingerPos=[96.600009, 48.868509, 0.710660], Midi=[None]
20200214_110053,1.293552,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1366, Coord=[44.215046, -1.564568, 120.000008], FinalFingerPos=[94.700008, 49.295046, 0.735432], Midi=[None]
20200214_110053,1.293572,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1367, Coord=[44.682018, -1.542403, 118.300011], FinalFingerPos=[93.000011, 49.762018, 0.757597], Midi=[None]
20200214_110053,1.293592,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1368, Coord=[45.388416, -1.529365, 117.300011], FinalFingerPos=[92.000011, 50.468416, 0.770635], Midi=[None]
20200214_110053,1.293612,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1369, Coord=[46.314041, -1.524150, 116.900002], FinalFingerPos=[91.600002, 51.394041, 0.775850], Midi=[None]
20200214_110053,1.293632,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1370, Coord=[47.394447, -1.524150, 116.900002], FinalFingerPos=[91.600002, 52.474447, 0.775850], Midi=[None]
20200214_110053,1.293652,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1371, Coord=[48.723652, -1.531973, 117.500008], FinalFingerPos=[92.200008, 53.803652, 0.768027], Midi=[None]
20200214_110053,1.293672,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1372, Coord=[49.809605, -1.531973, 117.500008], FinalFingerPos=[92.200008, 54.889605, 0.768027], Midi=[None]
20200214_110053,1.293692,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1373, Coord=[51.068813, -1.537188, 117.900002], FinalFingerPos=[92.600002, 56.148813, 0.762812], Midi=[None]
20200214_110053,1.293713,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1374, Coord=[52.246944, -1.539796, 118.100014], FinalFingerPos=[92.800014, 57.326944, 0.760204], Midi=[None]
20200214_110053,1.293732,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1375, Coord=[53.428768, -1.542403, 118.300011], FinalFingerPos=[93.000011, 58.508768, 0.757597], Midi=[None]
20200214_110053,1.293753,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1376, Coord=[54.614281, -1.545011, 118.500008], FinalFingerPos=[93.200008, 59.694281, 0.754989], Midi=[None]
20200214_110053,1.293772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1377, Coord=[55.803501, -1.547618, 118.700005], FinalFingerPos=[93.400005, 60.883501, 0.752382], Midi=[None]
20200214_110053,1.293793,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1378, Coord=[-12.151389, -0.108184, 28.500002], FinalFingerPos=[3.200002, -7.071389, 2.191816], Midi=[None]
20200214_110053,1.293813,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1379, Coord=[-11.887988, -0.108184, 28.500002], FinalFingerPos=[3.200002, -6.807988, 2.191816], Midi=[None]
20200214_110053,1.293833,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1380, Coord=[-11.665375, -0.108564, 28.600002], FinalFingerPos=[3.300002, -6.585375, 2.191436], Midi=[None]
20200214_110053,1.293853,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1381, Coord=[-11.214604, -0.109323, 28.800001], FinalFingerPos=[3.500001, -6.134604, 2.190677], Midi=[None]
20200214_110053,1.293873,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1382, Coord=[-10.986445, -0.109703, 28.900000], FinalFingerPos=[3.600000, -5.906445, 2.190297], Midi=[None]
20200214_110053,1.293894,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1383, Coord=[-10.719348, -0.109703, 28.900000], FinalFingerPos=[3.600000, -5.639348, 2.190297], Midi=[None]
20200214_110053,1.293914,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1384, Coord=[-34.493542, -0.563696, 148.500000], FinalFingerPos=[123.200000, -29.413542, 1.736304], Midi=[None]
20200214_110053,1.293934,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1385, Coord=[-32.853439, -0.559141, 147.300003], FinalFingerPos=[122.000003, -27.773439, 1.740859], Midi=[None]
20200214_110053,1.293954,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1386, Coord=[-30.829308, -0.547374, 144.199997], FinalFingerPos=[118.899997, -25.749308, 1.752626], Midi=[None]
20200214_110053,1.293974,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1387, Coord=[-29.189766, -0.541680, 142.700012], FinalFingerPos=[117.400012, -24.109766, 1.758320], Midi=[None]
20200214_110053,1.293995,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1388, Coord=[-12.669413, -0.286973, 75.600006], FinalFingerPos=[50.300006, -7.589413, 2.013027], Midi=[None]
20200214_110053,1.294015,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1389, Coord=[-11.859868, -0.284316, 74.900002], FinalFingerPos=[49.600002, -6.779868, 2.015684], Midi=[None]
20200214_110053,1.294035,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1390, Coord=[-11.122903, -0.283177, 74.600006], FinalFingerPos=[49.300006, -6.042903, 2.016823], Midi=[None]
20200214_110053,1.294055,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1391, Coord=[-10.433440, -0.283177, 74.600006], FinalFingerPos=[49.300006, -5.353440, 2.016823], Midi=[None]
20200214_110053,1.294075,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1392, Coord=[-9.757039, -0.283556, 74.700005], FinalFingerPos=[49.400005, -4.677039, 2.016444], Midi=[None]
20200214_110053,1.294095,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1393, Coord=[-9.066651, -0.283556, 74.700005], FinalFingerPos=[49.400005, -3.986651, 2.016444], Midi=[None]
20200214_110053,1.294115,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1394, Coord=[-8.376264, -0.283556, 74.700005], FinalFingerPos=[49.400005, -3.296264, 2.016444], Midi=[None]
20200214_110053,1.294135,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1395, Coord=[-7.685877, -0.283556, 74.700005], FinalFingerPos=[49.400005, -2.605877, 2.016444], Midi=[None]
20200214_110053,1.294156,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1396, Coord=[-7.110469, -0.359095, 94.600006], FinalFingerPos=[69.300006, -2.030469, 1.940905], Midi=[None]
20200214_110053,1.294175,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1397, Coord=[-6.209795, -0.357577, 94.200005], FinalFingerPos=[68.900005, -1.129795, 1.942423], Midi=[None]
20200214_110053,1.294195,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1398, Coord=[-0.689882, -0.250152, 65.900002], FinalFingerPos=[40.600002, 4.390118, 2.049848], Midi=[None]
20200214_110053,1.294215,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1399, Coord=[0.981967, -0.215989, 56.900002], FinalFingerPos=[31.600002, 6.061967, 2.084011], Midi=[None]
20200214_110053,1.294239,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1400, Coord=[1.510495, -0.216368, 57.000004], FinalFingerPos=[31.700004, 6.590495, 2.083632], Midi=[None]
20200214_110053,1.294261,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1401, Coord=[2.040870, -0.216748, 57.100002], FinalFingerPos=[31.800002, 7.120870, 2.083252], Midi=[None]
20200214_110053,1.294281,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1402, Coord=[2.568596, -0.216748, 57.100002], FinalFingerPos=[31.800002, 7.648596, 2.083252], Midi=[None]
20200214_110053,1.294312,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1403, Coord=[11.233782, -0.586472, 154.500000], FinalFingerPos=[129.200000, 16.313782, 1.713528], Midi=[None]
20200214_110053,1.294349,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1404, Coord=[12.661691, -0.586472, 154.500000], FinalFingerPos=[129.200000, 17.741691, 1.713528], Midi=[None]
20200214_110053,1.294375,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1405, Coord=[5.152415, -0.194731, 51.300003], FinalFingerPos=[26.000003, 10.232415, 2.105269], Midi=[None]
20200214_110053,1.294398,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1406, Coord=[5.615569, -0.194352, 51.200001], FinalFingerPos=[25.900001, 10.695569, 2.105648], Midi=[None]
20200214_110053,1.294419,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1407, Coord=[6.076874, -0.193972, 51.100002], FinalFingerPos=[25.800002, 11.156874, 2.106028], Midi=[None]
20200214_110053,1.294441,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1408, Coord=[6.549147, -0.193972, 51.100002], FinalFingerPos=[25.800002, 11.629147, 2.106028], Midi=[None]
20200214_110053,1.294463,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1409, Coord=[7.341145, -0.159809, 42.100002], FinalFingerPos=[16.800002, 12.421145, 2.140191], Midi=[None]
20200214_110053,1.294497,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1410, Coord=[7.785324, -0.160948, 42.400002], FinalFingerPos=[17.100002, 12.865324, 2.139052], Midi=[None]
20200214_110053,1.294516,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1411, Coord=[8.292905, -0.163225, 43.000000], FinalFingerPos=[17.700000, 13.372905, 2.136775], Midi=[None]
20200214_110053,1.294538,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1412, Coord=[8.730737, -0.163984, 43.200001], FinalFingerPos=[17.900001, 13.810737, 2.136016], Midi=[None]
20200214_110053,1.294557,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1413, Coord=[9.129996, -0.163984, 43.200001], FinalFingerPos=[17.900001, 14.209996, 2.136016], Midi=[None]
20200214_110053,1.294576,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1414, Coord=[9.529257, -0.163984, 43.200001], FinalFingerPos=[17.900001, 14.609257, 2.136016], Midi=[None]
20200214_110053,1.294596,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1415, Coord=[27.301670, -0.433496, 114.200005], FinalFingerPos=[88.900005, 32.381670, 1.866504], Midi=[None]
20200214_110053,1.294615,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1416, Coord=[28.083977, -0.429320, 113.100006], FinalFingerPos=[87.800006, 33.163977, 1.870680], Midi=[None]
20200214_110053,1.294634,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1417, Coord=[28.845955, -0.425145, 112.000000], FinalFingerPos=[86.700000, 33.925955, 1.874855], Midi=[None]
20200214_110053,1.294653,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1418, Coord=[29.747673, -0.423247, 111.500000], FinalFingerPos=[86.200000, 34.827673, 1.876753], Midi=[None]
20200214_110053,1.294672,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1419, Coord=[9.699505, -0.129062, 34.000000], FinalFingerPos=[8.700000, 14.779505, 2.170938], Midi=[None]
20200214_110053,1.294692,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1420, Coord=[10.043190, -0.129441, 34.100002], FinalFingerPos=[8.800002, 15.123190, 2.170559], Midi=[None]
20200214_110053,1.294711,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1421, Coord=[10.327970, -0.129062, 34.000000], FinalFingerPos=[8.700000, 15.407970, 2.170938], Midi=[None]
20200214_110053,1.294730,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1422, Coord=[10.642202, -0.129062, 34.000000], FinalFingerPos=[8.700000, 15.722202, 2.170938], Midi=[None]
20200214_110053,1.294749,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1423, Coord=[10.924211, -0.128682, 33.900002], FinalFingerPos=[8.600002, 16.004211, 2.171318], Midi=[None]
20200214_110053,1.294768,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1424, Coord=[11.237517, -0.128682, 33.900002], FinalFingerPos=[8.600002, 16.317517, 2.171318], Midi=[None]
20200214_110053,1.294788,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1425, Coord=[41.603424, -0.463484, 122.100006], FinalFingerPos=[96.800006, 46.683424, 1.836516], Midi=[None]
20200214_110053,1.294807,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1426, Coord=[43.116856, -0.467659, 123.200012], FinalFingerPos=[97.900012, 48.196856, 1.832341], Midi=[None]
20200214_110053,1.294826,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1427, Coord=[43.537052, -0.460067, 121.200005], FinalFingerPos=[95.900005, 48.617052, 1.839933], Midi=[None]
20200214_110053,1.294845,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1428, Coord=[44.030819, -0.453614, 119.500008], FinalFingerPos=[94.200008, 49.110819, 1.846386], Midi=[None]
20200214_110053,1.294864,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1429, Coord=[44.002155, -0.442226, 116.500008], FinalFingerPos=[91.200008, 49.082155, 1.857774], Midi=[None]
20200214_110053,1.294883,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1430, Coord=[44.498447, -0.436533, 115.000008], FinalFingerPos=[89.700008, 49.578447, 1.863467], Midi=[None]
20200214_110053,1.294902,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1431, Coord=[45.482048, -0.435773, 114.800003], FinalFingerPos=[89.500003, 50.562048, 1.864227], Midi=[None]
20200214_110053,1.294922,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1432, Coord=[46.786304, -0.438051, 115.400002], FinalFingerPos=[90.100002, 51.866304, 1.861949], Midi=[None]
20200214_110053,1.294942,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1433, Coord=[48.143112, -0.440708, 116.099998], FinalFingerPos=[90.799998, 53.223112, 1.859292], Midi=[None]
20200214_110053,1.294961,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1434, Coord=[-12.371228, 0.154672, 28.400002], FinalFingerPos=[3.100002, -7.291228, 2.454672], Midi=[None]
20200214_110053,1.294980,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1435, Coord=[-12.108751, 0.154672, 28.400002], FinalFingerPos=[3.100002, -7.028751, 2.454672], Midi=[None]
20200214_110053,1.294999,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1436, Coord=[-11.846275, 0.154672, 28.400002], FinalFingerPos=[3.100002, -6.766275, 2.454672], Midi=[None]
20200214_110053,1.295023,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1437, Coord=[-11.583798, 0.154672, 28.400002], FinalFingerPos=[3.100002, -6.503798, 2.454672], Midi=[None]
20200214_110053,1.295043,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1438, Coord=[-11.361186, 0.155217, 28.500002], FinalFingerPos=[3.200002, -6.281186, 2.455217], Midi=[None]
20200214_110053,1.295072,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1439, Coord=[-11.175664, 0.156306, 28.700001], FinalFingerPos=[3.400001, -6.095664, 2.456306], Midi=[None]
20200214_110053,1.295104,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1440, Coord=[-10.910414, 0.156306, 28.700001], FinalFingerPos=[3.400001, -5.830414, 2.456306], Midi=[None]
20200214_110053,1.295131,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1441, Coord=[-10.682258, 0.156850, 28.800001], FinalFingerPos=[3.500001, -5.602258, 2.456850], Midi=[None]
20200214_110053,1.295155,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1442, Coord=[-10.452250, 0.157395, 28.900000], FinalFingerPos=[3.600000, -5.372250, 2.457395], Midi=[None]
20200214_110053,1.295174,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1443, Coord=[-8.034190, 0.168287, 30.900002], FinalFingerPos=[5.600002, -2.954190, 2.468287], Midi=[None]
20200214_110053,1.295193,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1444, Coord=[-7.748608, 0.168287, 30.900002], FinalFingerPos=[5.600002, -2.668608, 2.468287], Midi=[None]
20200214_110053,1.295220,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1445, Coord=[-34.656136, 0.812572, 149.200012], FinalFingerPos=[123.900012, -29.576136, 3.112572], Midi=[None]
20200214_110053,1.295240,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1446, Coord=[-33.054176, 0.807126, 148.200012], FinalFingerPos=[122.900012, -27.974176, 3.107126], Midi=[None]
20200214_110053,1.295263,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1447, Coord=[-12.602379, 0.409554, 75.200005], FinalFingerPos=[49.900005, -7.522379, 2.709554], Midi=[None]
20200214_110053,1.295287,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1448, Coord=[-11.828199, 0.406831, 74.700005], FinalFingerPos=[49.400005, -6.748199, 2.706831], Midi=[None]
20200214_110053,1.295312,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1449, Coord=[-11.093083, 0.405197, 74.400002], FinalFingerPos=[49.100002, -6.013083, 2.705197], Midi=[None]
